epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6677083373069763,0.7123622894287109,0.6569986939430237,790.0,804.0,0.6903730630874634,0.01,0.3135209083557129,0.657816469669342,0.666942834854126,0.6708333492279053,0.653124988079071,1596.0,1610.0,0.5270833373069763,0.6658201813697815,0.5210363268852234,231.0,217.0,1.2105170488357544,0.06590002030134201,0.5413867831230164,0.5343347787857056,0.518750011920929,0.5479166507720947,263.0,249.0
1,0.8270833492279053,0.8969635367393494,0.8142426609992981,357.0,357.0,0.40585005283355713,0.01,0.6286213994026184,0.8140133619308472,0.8140624761581421,0.8140624761581421,0.8140624761581421,1563.0,1563.0,0.5416666865348816,0.6472352743148804,0.5382680296897888,222.0,217.0,1.4829232692718506,0.08527500182390213,0.5460560917854309,0.5431578755378723,0.5375000238418579,0.5479166507720947,263.0,258.0
2,0.90625,0.9710986018180847,0.9040844440460205,187.0,181.0,0.221444770693779,0.01,0.8087052702903748,0.9030879735946655,0.9054336547851562,0.9026041626930237,0.9057291746139526,1739.0,1733.0,0.7229166626930237,0.7899218797683716,0.72386634349823,136.0,125.0,0.6925123333930969,0.4563855528831482,0.725030779838562,0.7334755063056946,0.7166666388511658,0.7395833134651184,355.0,344.0
3,0.9442708492279053,0.9879008531570435,0.9435335993766785,109.0,108.0,0.14292359352111816,0.01,0.8871963620185852,0.9433388113975525,0.9437206983566284,0.9432291388511658,0.9437500238418579,1812.0,1811.0,0.7124999761581421,0.7901734709739685,0.6932255625724792,154.0,133.0,0.7752891182899475,0.4026726484298706,0.694553554058075,0.7102396488189697,0.6791666746139526,0.7229166626930237,347.0,326.0
4,0.9416666626930237,0.9861092567443848,0.9427434802055359,109.0,111.0,0.1486579328775406,0.01,0.8855408430099487,0.9432737827301025,0.9422476291656494,0.9432291388511658,0.942187488079071,1809.0,1811.0,0.768750011920929,0.8562825918197632,0.7677909731864929,113.0,109.0,0.6230219006538391,0.5375712513923645,0.7665404081344604,0.7710084319114685,0.7645833492279053,0.7729166746139526,371.0,367.0
5,0.957812488079071,0.9934451580047607,0.957088053226471,83.0,82.0,0.10501860827207565,0.01,0.9141675233840942,0.9567534923553467,0.9572694301605225,0.9567708373069763,0.9572916626930237,1838.0,1837.0,0.7250000238418579,0.8081793189048767,0.7221012115478516,134.0,131.0,0.9319173693656921,0.4479481875896454,0.7244793772697449,0.7253668904304504,0.7208333611488342,0.7270833253860474,349.0,346.0
6,0.9817708134651184,0.9978040456771851,0.9820268750190735,35.0,34.0,0.06246161460876465,0.01,0.9641019105911255,0.9818181395530701,0.9822824597358704,0.9817708134651184,0.9822916388511658,1886.0,1885.0,0.6895833611488342,0.7612998485565186,0.6893802881240845,148.0,151.0,1.1349164247512817,0.3771475553512573,0.6900089383125305,0.6873705983161926,0.6916666626930237,0.6854166388511658,329.0,332.0
7,0.9885416626930237,0.9992032647132874,0.9890538454055786,22.0,20.0,0.03868892416357994,0.01,0.9781554937362671,0.9885879755020142,0.9895724654197693,0.9885416626930237,0.9895833134651184,1900.0,1898.0,0.7770833373069763,0.8659482598304749,0.7741008996963501,108.0,109.0,0.6661085486412048,0.5480623841285706,0.774791419506073,0.7733888030052185,0.7749999761581421,0.7729166746139526,371.0,372.0
8,0.9906250238418579,0.9996967315673828,0.9901522397994995,16.0,22.0,0.026742832735180855,0.01,0.9802541136741638,0.9916163086891174,0.9885773658752441,0.9916666746139526,0.9885416626930237,1898.0,1904.0,0.7416666746139526,0.8164214491844177,0.7423309087753296,122.0,127.0,0.90852290391922,0.48133260011672974,0.7424373030662537,0.7381443381309509,0.7458333373069763,0.7354166507720947,353.0,358.0
9,0.9958333373069763,0.9998618364334106,0.9955769181251526,8.0,9.0,0.01740274392068386,0.01,0.9911537170410156,0.9958333373069763,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.737500011920929,0.8026844263076782,0.738814115524292,125.0,126.0,1.1665273904800415,0.47709858417510986,0.7390457391738892,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
