epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6567708253860474,0.7341846227645874,0.6464934945106506,796.0,807.0,0.6957844495773315,0.01,0.2929343581199646,0.6474973559379578,0.6652840971946716,0.6683333516120911,0.643750011920929,1593.0,1604.0,0.6187499761581421,0.673949658870697,0.5470378398895264,257.0,111.0,0.6766092777252197,0.24695135653018951,0.5890907645225525,0.667664647102356,0.4645833373069763,0.768750011920929,369.0,223.0
1,0.8286458253860474,0.9047783613204956,0.8253079652786255,341.0,328.0,0.38951238989830017,0.01,0.652417778968811,0.8239482641220093,0.8280020952224731,0.8223958611488342,0.8291666507720947,1592.0,1579.0,0.6416666507720947,0.7099716663360596,0.5967481136322021,218.0,128.0,0.6856580972671509,0.282114177942276,0.6231005191802979,0.6717948913574219,0.5458333492279053,0.7333333492279053,352.0,262.0
2,0.901562511920929,0.9661888480186462,0.8986034393310547,196.0,193.0,0.23673708736896515,0.01,0.7978407740592957,0.8984854221343994,0.8993218541145325,0.8979166746139526,0.8994791507720947,1727.0,1724.0,0.7145833373069763,0.7735764384269714,0.7076826095581055,142.0,138.0,0.7198958992958069,0.41686660051345825,0.7055924534797668,0.7100840210914612,0.7041666507720947,0.7124999761581421,342.0,338.0
3,0.9322916865348816,0.9822362065315247,0.9341849088668823,128.0,124.0,0.16943226754665375,0.01,0.8689832091331482,0.933923065662384,0.9352818131446838,0.9333333373069763,0.9354166388511658,1796.0,1792.0,0.5916666388511658,0.6549501419067383,0.5907760262489319,196.0,199.0,1.949460506439209,0.1769966185092926,0.5869846940040588,0.5879917144775391,0.5916666388511658,0.5854166746139526,281.0,284.0
4,0.9447916746139526,0.9857417345046997,0.9447919726371765,107.0,105.0,0.1485690176486969,0.01,0.8897634744644165,0.9444352388381958,0.94525545835495,0.9442708492279053,0.9453125,1815.0,1813.0,0.6895833611488342,0.7680945992469788,0.6874392032623291,149.0,153.0,1.0005457401275635,0.37091064453125,0.6854932904243469,0.68388432264328,0.6895833611488342,0.6812499761581421,327.0,331.0
5,0.9776041507720947,0.997018575668335,0.9791079163551331,40.0,40.0,0.06810440868139267,0.01,0.9584075808525085,0.979354977607727,0.9791666865348816,0.9791666865348816,0.9791666865348816,1880.0,1880.0,0.7104166746139526,0.7740602493286133,0.7103504538536072,140.0,137.0,1.1184866428375244,0.42294615507125854,0.7105429172515869,0.7127882838249207,0.7083333134651184,0.7145833373069763,343.0,340.0
6,0.9833333492279053,0.9979236721992493,0.9825630784034729,33.0,34.0,0.0543549582362175,0.0009999999,0.9651725888252258,0.9828567504882812,0.982300877571106,0.9828125238418579,0.9822916388511658,1886.0,1887.0,0.7270833253860474,0.8010786175727844,0.7266443967819214,131.0,132.0,0.9220014214515686,0.45211493968963623,0.725845992565155,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
7,0.995312511920929,0.9998959898948669,0.9947747588157654,11.0,9.0,0.02365981787443161,0.0009999999,0.9896133542060852,0.9943329691886902,0.9953076243400574,0.9942708611488342,0.995312511920929,1911.0,1909.0,0.7458333373069763,0.8187326192855835,0.7448081374168396,124.0,120.0,0.8626700043678284,0.4917338788509369,0.7437499761581421,0.7478991746902466,0.7416666746139526,0.75,360.0,356.0
8,0.996874988079071,0.999967634677887,0.9973710179328918,6.0,4.0,0.020311562344431877,0.0009999999,0.9948064088821411,0.9969381093978882,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.75,0.8255468606948853,0.7540638446807861,117.0,120.0,0.8463695645332336,0.5063263177871704,0.7544069886207581,0.7515528202056885,0.7562500238418579,0.75,360.0,363.0
9,0.996874988079071,0.9999555349349976,0.996874988079071,6.0,6.0,0.01626785658299923,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7479166388511658,0.8264431953430176,0.751011312007904,119.0,121.0,0.8489379286766052,0.500073254108429,0.7500733137130737,0.7489626407623291,0.7520833611488342,0.7479166388511658,359.0,361.0
10,1.0,0.9999997019767761,0.9994791746139526,1.0,1.0,0.010309701785445213,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7520833611488342,0.8289388418197632,0.7525640726089478,118.0,120.0,0.8479368090629578,0.5042012333869934,0.7532258629798889,0.7510373592376709,0.7541666626930237,0.75,360.0,362.0
11,0.9979166388511658,0.9999819397926331,0.9981729388237,4.0,3.0,0.0162751916795969,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7541666626930237,0.8271636962890625,0.7581294178962708,117.0,115.0,0.8565080165863037,0.5168296694755554,0.7567335367202759,0.7594142556190491,0.7562500238418579,0.7604166865348816,365.0,363.0
12,1.0,0.9999999403953552,0.9997354745864868,1.0,0.0,0.008172904141247272,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7666666507720947,0.8321115970611572,0.7659228444099426,112.0,113.0,0.8497699499130249,0.5313019156455994,0.7661005854606628,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
13,0.9994791746139526,0.9999997019767761,0.9997354745864868,1.0,0.0,0.008638021536171436,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7645833492279053,0.8297330737113953,0.7637603282928467,113.0,114.0,0.8542038202285767,0.5272107720375061,0.7642196416854858,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
14,0.9994791746139526,0.99997478723526,0.9992063641548157,2.0,1.0,0.009657730348408222,0.0009999999,0.9984448552131653,0.9989898800849915,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7645833492279053,0.828174889087677,0.7613459229469299,114.0,115.0,0.8734854459762573,0.5230196118354797,0.7627700567245483,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
15,1.0,0.9999999403953552,1.0,0.0,0.0,0.008177454583346844,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.762499988079071,0.8328407406806946,0.7603265643119812,115.0,115.0,0.8616438508033752,0.5209290385246277,0.7606427669525146,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
16,0.9994791746139526,0.9999988675117493,0.9994791746139526,1.0,1.0,0.009854372590780258,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7604166865348816,0.8331639766693115,0.7584813237190247,116.0,116.0,0.8598739504814148,0.5167379379272461,0.7580787539482117,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
17,1.0,1.0,1.0,0.0,0.0,0.0069798873737454414,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7604166865348816,0.833654522895813,0.7621794939041138,113.0,116.0,0.8564615845680237,0.522968590259552,0.7631720900535583,0.759834349155426,0.7645833492279053,0.7583333253860474,364.0,367.0
