epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.651562511920929,0.7579789161682129,0.6457154154777527,734.0,780.0,0.7051773071289062,0.01,0.28412431478500366,0.6444562077522278,0.6811119914054871,0.6941666603088379,0.6302083134651184,1620.0,1666.0,0.625,0.6765971779823303,0.24381867051124573,408.0,20.0,0.8822453618049622,0.17942361533641815,0.5309072136878967,0.782608687877655,0.15000000596046448,0.9583333134651184,460.0,72.0
1,0.8104166388511658,0.8836182355880737,0.8072245717048645,366.0,376.0,0.43133118748664856,0.01,0.6142427921295166,0.8089138865470886,0.8051813244819641,0.809374988079071,0.8041666746139526,1544.0,1554.0,0.643750011920929,0.708129346370697,0.5749492049217224,230.0,117.0,0.7417958974838257,0.2771482467651367,0.6281128525733948,0.6811988949775696,0.5208333134651184,0.7562500238418579,363.0,250.0
2,0.8895833492279053,0.9559812545776367,0.8888987302780151,218.0,207.0,0.26764288544654846,0.01,0.7791092991828918,0.8876844048500061,0.891566276550293,0.8864583373069763,0.8921874761581421,1713.0,1702.0,0.5208333134651184,0.631017804145813,0.5173973441123962,232.0,225.0,1.6700396537780762,0.04757487028837204,0.5290738344192505,0.5243129134178162,0.5166666507720947,0.53125,255.0,248.0
3,0.9369791746139526,0.9844687581062317,0.9379352927207947,117.0,122.0,0.16005246341228485,0.01,0.875838041305542,0.9390016794204712,0.9366233944892883,0.9390624761581421,0.9364583492279053,1798.0,1803.0,0.7562500238418579,0.8155643343925476,0.7517520189285278,124.0,108.0,0.7279657125473022,0.5168710947036743,0.7542427778244019,0.767241358757019,0.7416666746139526,0.7749999761581421,372.0,356.0
4,0.9567708373069763,0.9920840263366699,0.9569597840309143,85.0,80.0,0.11191105842590332,0.01,0.9141756892204285,0.9559796452522278,0.9582245349884033,0.9557291865348816,0.9583333134651184,1840.0,1835.0,0.7250000238418579,0.8219314813613892,0.7276328802108765,132.0,128.0,0.7635505199432373,0.45839041471481323,0.7279841303825378,0.7310924530029297,0.7250000238418579,0.7333333492279053,352.0,348.0
5,0.9723958373069763,0.9957389235496521,0.9726165533065796,53.0,52.0,0.08214405179023743,0.01,0.9454228281974792,0.9725794196128845,0.9729025363922119,0.9723958373069763,0.9729166626930237,1868.0,1867.0,0.8083333373069763,0.8723046779632568,0.8035863041877747,98.0,87.0,0.6140705347061157,0.6147820949554443,0.8032159805297852,0.8144989609718323,0.7958333492279053,0.8187500238418579,393.0,382.0
6,0.9744791388511658,0.997347354888916,0.9756528735160828,46.0,48.0,0.06642778217792511,0.01,0.951195478439331,0.9759201407432556,0.97502601146698,0.9760416746139526,0.9750000238418579,1872.0,1874.0,0.7604166865348816,0.8643229603767395,0.760819137096405,115.0,114.0,0.6627842783927917,0.523064374923706,0.7617663741111755,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
7,0.9781249761581421,0.9972370266914368,0.9780831933021545,43.0,41.0,0.055385228246450424,0.01,0.9562942385673523,0.9777293801307678,0.9786235690116882,0.9776041507720947,0.9786458611488342,1879.0,1877.0,0.737500011920929,0.8099371194839478,0.7392078638076782,126.0,124.0,0.9596350789070129,0.4792276918888092,0.738275945186615,0.7405857443809509,0.737500011920929,0.7416666746139526,356.0,354.0
8,0.9666666388511658,0.9947411417961121,0.9654741287231445,68.0,64.0,0.08793722093105316,0.01,0.9313467144966125,0.9649712443351746,0.9665970802307129,0.9645833373069763,0.9666666388511658,1856.0,1852.0,0.7645833492279053,0.8371114730834961,0.7637860774993896,114.0,112.0,0.916035532951355,0.5292338132858276,0.7641292810440063,0.7656903862953186,0.762499988079071,0.7666666507720947,368.0,366.0
9,0.9739583134651184,0.9978243708610535,0.9745336174964905,47.0,51.0,0.0629165917634964,0.0009999999,0.9490621089935303,0.9755116701126099,0.9734927415847778,0.9755208492279053,0.973437488079071,1869.0,1873.0,0.7958333492279053,0.8929014801979065,0.7969505786895752,98.0,97.0,0.5198558568954468,0.5939568281173706,0.7958077192306519,0.7974947690963745,0.7958333492279053,0.7979166507720947,383.0,382.0
10,0.9958333373069763,0.9998077750205994,0.9958333373069763,8.0,8.0,0.024611758068203926,0.0009999999,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.8187500238418579,0.8977581262588501,0.812366247177124,91.0,89.0,0.5113232731819153,0.625377357006073,0.8109214305877686,0.8138075470924377,0.8104166388511658,0.8145833611488342,391.0,389.0
11,0.9932291507720947,0.999817967414856,0.9926994442939758,14.0,14.0,0.025307919830083847,0.0009999999,0.9854298830032349,0.9927378296852112,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.8187500238418579,0.9046983122825623,0.8206033706665039,84.0,89.0,0.5042513012886047,0.6398023962974548,0.8235679864883423,0.8164948225021362,0.824999988079071,0.8145833611488342,391.0,396.0
12,0.9979166388511658,0.9999685883522034,0.9973955750465393,5.0,5.0,0.015701299533247948,0.0009999999,0.9948232173919678,0.9974273443222046,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8229166865348816,0.9057986736297607,0.8229973912239075,83.0,88.0,0.5004801750183105,0.643907904624939,0.8249356746673584,0.8185567259788513,0.8270833492279053,0.8166666626930237,392.0,397.0
13,0.9984375238418579,0.9999669790267944,0.9984375238418579,3.0,3.0,0.0143003910779953,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.831250011920929,0.9053884744644165,0.8310184478759766,82.0,80.0,0.5094079375267029,0.6625508666038513,0.8296717405319214,0.8326359987258911,0.8291666507720947,0.8333333134651184,400.0,398.0
