epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6781250238418579,0.7337263226509094,0.6602908968925476,781.0,777.0,0.6694472432136536,0.01,0.321163147687912,0.6595520377159119,0.6757095456123352,0.6745833158493042,0.6604166626930237,1623.0,1619.0,0.612500011920929,0.6510351896286011,0.5631716251373291,228.0,154.0,0.7206107974052429,0.20384898781776428,0.5940662622451782,0.6206896305084229,0.5249999761581421,0.6791666746139526,326.0,252.0
1,0.809374988079071,0.887298583984375,0.8034374117851257,363.0,399.0,0.4207051694393158,0.01,0.6040420532226562,0.8077799081802368,0.796012282371521,0.8109375238418579,0.792187511920929,1521.0,1557.0,0.6479166746139526,0.7097222208976746,0.6710440516471863,152.0,173.0,0.7246330380439758,0.3228723108768463,0.6627698540687561,0.6546906232833862,0.6833333373069763,0.6395833492279053,307.0,328.0
2,0.8927083611488342,0.955970287322998,0.8887186646461487,209.0,219.0,0.26915690302848816,0.01,0.7776132822036743,0.8912423849105835,0.886528491973877,0.8911458253860474,0.885937511920929,1701.0,1711.0,0.6812499761581421,0.7624805569648743,0.690329909324646,145.0,156.0,0.7288522720336914,0.3730480968952179,0.6899482607841492,0.6822810769081116,0.6979166865348816,0.675000011920929,324.0,335.0
3,0.9125000238418579,0.9717379808425903,0.9116947650909424,175.0,163.0,0.2160607874393463,0.01,0.8243200778961182,0.9097272157669067,0.9145702123641968,0.9088541865348816,0.9151041507720947,1757.0,1745.0,0.5895833373069763,0.7064930200576782,0.5805752873420715,203.0,191.0,1.254787564277649,0.1783604770898819,0.5931717157363892,0.5918803215026855,0.5770833492279053,0.6020833253860474,289.0,277.0
4,0.9536458253860474,0.9916550517082214,0.9555055499076843,84.0,87.0,0.11871419847011566,0.01,0.9111249446868896,0.9563516974449158,0.9547581672668457,0.956250011920929,0.9546874761581421,1833.0,1836.0,0.7041666507720947,0.7909092307090759,0.6998534798622131,146.0,139.0,0.9451003670692444,0.40631821751594543,0.702117919921875,0.706131100654602,0.6958333253860474,0.7104166746139526,341.0,334.0
5,0.9755208492279053,0.9973616600036621,0.9758010506629944,45.0,48.0,0.06774350255727768,0.01,0.9516171813011169,0.9765772223472595,0.975039005279541,0.9765625,0.9750000238418579,1872.0,1875.0,0.6729166507720947,0.7570551633834839,0.6691089272499084,160.0,156.0,1.189395785331726,0.3416748046875,0.6699939370155334,0.6722689270973206,0.6666666865348816,0.675000011920929,324.0,320.0
6,0.9802083373069763,0.9975355863571167,0.979438841342926,39.0,40.0,0.06302510201931,0.01,0.9588930606842041,0.9797022342681885,0.9791775345802307,0.979687511920929,0.9791666865348816,1880.0,1881.0,0.7250000238418579,0.7896853685379028,0.722831666469574,134.0,131.0,1.0314167737960815,0.44800126552581787,0.7230325937271118,0.7253668904304504,0.7208333611488342,0.7270833253860474,349.0,346.0
7,0.9677083492279053,0.9955288767814636,0.9682998061180115,59.0,63.0,0.0842413455247879,0.01,0.9365291595458984,0.9691973924636841,0.967255711555481,0.9692708253860474,0.9671875238418579,1857.0,1861.0,0.5854166746139526,0.6435438394546509,0.5856150388717651,200.0,195.0,2.1494266986846924,0.17706599831581116,0.5890782475471497,0.5894736647605896,0.5833333134651184,0.59375,285.0,280.0
8,0.965624988079071,0.9962126016616821,0.9669453501701355,62.0,65.0,0.07706078886985779,0.01,0.9339516758918762,0.9677673578262329,0.9661986231803894,0.9677083492279053,0.9661458134651184,1855.0,1858.0,0.699999988079071,0.7780229449272156,0.7019606828689575,143.0,143.0,1.0956140756607056,0.40419718623161316,0.7023094296455383,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
9,0.9901041388511658,0.9992753863334656,0.9903920888900757,18.0,19.0,0.034873638302087784,0.01,0.9807660579681396,0.9906050562858582,0.9901093244552612,0.9906250238418579,0.9901041388511658,1901.0,1902.0,0.7333333492279053,0.8029622435569763,0.7321158647537231,130.0,126.0,1.0327833890914917,0.4668133556842804,0.7316527962684631,0.7352941036224365,0.7291666865348816,0.737500011920929,354.0,350.0
10,0.9817708134651184,0.9984050989151001,0.9812334775924683,37.0,35.0,0.04423725977540016,0.01,0.9625152349472046,0.9807764887809753,0.9817517995834351,0.9807291626930237,0.9817708134651184,1885.0,1883.0,0.5708333253860474,0.5953450798988342,0.5671459436416626,208.0,207.0,2.5331132411956787,0.13541361689567566,0.5677378177642822,0.5678496956825256,0.5666666626930237,0.5687500238418579,273.0,272.0
11,0.9828125238418579,0.9974203705787659,0.9820753335952759,31.0,38.0,0.05458218604326248,0.01,0.9641166925430298,0.9838206171989441,0.9802802205085754,0.9838541746139526,0.9802083373069763,1882.0,1889.0,0.7645833492279053,0.8411958813667297,0.7627508044242859,114.0,114.0,0.8221754431724548,0.5250264406204224,0.762005090713501,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
12,0.9869791865348816,0.9992758631706238,0.9872024059295654,25.0,24.0,0.03501056879758835,0.01,0.9744850397109985,0.9870580434799194,0.9874935150146484,0.9869791865348816,0.987500011920929,1896.0,1895.0,0.7770833373069763,0.8490647077560425,0.7777731418609619,107.0,106.0,0.7792598605155945,0.5563080310821533,0.7778245806694031,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
13,0.9927083253860474,0.9997597932815552,0.9927083253860474,14.0,14.0,0.020510384812951088,0.01,0.9854166507720947,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.7520833611488342,0.8323894143104553,0.751288115978241,120.0,119.0,1.0291681289672852,0.5021250247955322,0.7494868636131287,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
14,0.9958333373069763,0.9999570250511169,0.9958333373069763,8.0,8.0,0.012171871028840542,0.01,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7791666388511658,0.8526562452316284,0.7816264629364014,105.0,105.0,0.8767864108085632,0.5625733137130737,0.7805413007736206,0.78125,0.78125,0.78125,375.0,375.0
15,0.9916666746139526,0.999752402305603,0.9919145703315735,16.0,15.0,0.02128932625055313,0.01,0.9838773012161255,0.9917140603065491,0.9921834468841553,0.9916666746139526,0.9921875,1905.0,1904.0,0.78125,0.8391796350479126,0.7820104956626892,105.0,104.0,1.0089244842529297,0.5645986199378967,0.7818182110786438,0.7828810214996338,0.78125,0.7833333611488342,376.0,375.0
16,0.9937499761581421,0.9998310804367065,0.993989109992981,12.0,11.0,0.018899505957961082,0.01,0.9880903363227844,0.9938586354255676,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.7479166388511658,0.8124218583106995,0.7429369688034058,123.0,124.0,1.1611979007720947,0.4854522943496704,0.7432978749275208,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
17,0.9942708611488342,0.9993288516998291,0.9942624568939209,11.0,11.0,0.016959939152002335,0.01,0.9885569214820862,0.9943023920059204,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.7854166626930237,0.85540372133255,0.7843855023384094,103.0,104.0,0.8976461291313171,0.5688896775245667,0.7855302691459656,0.7837837934494019,0.7854166626930237,0.7833333611488342,376.0,377.0
18,0.995312511920929,0.9998799562454224,0.995047926902771,10.0,9.0,0.014712240546941757,0.01,0.9901120662689209,0.9948074221611023,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.7729166746139526,0.8360090255737305,0.7675520777702332,113.0,109.0,1.0595941543579102,0.5375938415527344,0.7670156955718994,0.7710084319114685,0.7645833492279053,0.7729166746139526,371.0,367.0
19,0.9942708611488342,0.9997226595878601,0.9940062761306763,12.0,11.0,0.020446043461561203,0.01,0.9880287051200867,0.9937657713890076,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.7770833373069763,0.8492794036865234,0.7776281833648682,106.0,108.0,0.9112640023231506,0.5541971921920776,0.7780914306640625,0.7759336233139038,0.7791666388511658,0.7749999761581421,372.0,374.0
20,0.9973958134651184,0.9998966455459595,0.9973958134651184,5.0,5.0,0.013024641200900078,0.01,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7666666507720947,0.8392295837402344,0.7652634978294373,113.0,112.0,1.049307107925415,0.5313345193862915,0.7653511166572571,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
21,0.9744791388511658,0.9914436936378479,0.9739735722541809,49.0,51.0,0.10596634447574615,0.0009999999,0.9479614496231079,0.9744918942451477,0.9734651446342468,0.9744791388511658,0.973437488079071,1869.0,1871.0,0.7916666865348816,0.8720571994781494,0.7917718887329102,101.0,98.0,0.77452152967453,0.5855481028556824,0.7915016412734985,0.794549286365509,0.7895833253860474,0.7958333492279053,382.0,379.0
22,0.995312511920929,0.9999299049377441,0.994766891002655,11.0,9.0,0.013084194622933865,0.0009999999,0.9895980954170227,0.9943339228630066,0.9953076243400574,0.9942708611488342,0.995312511920929,1911.0,1909.0,0.7833333611488342,0.8625086545944214,0.7840384244918823,103.0,105.0,0.8070058822631836,0.5666869878768921,0.784005343914032,0.7821576595306396,0.7854166626930237,0.78125,375.0,377.0
23,0.9994791746139526,0.9999997019767761,0.9994791746139526,1.0,1.0,0.0033549973741173744,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7833333611488342,0.8621962070465088,0.7833332419395447,104.0,104.0,0.8083530068397522,0.5666666626930237,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
