epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.582812488079071,0.5772120356559753,0.5798115134239197,1038.0,1061.0,0.7487342953681946,0.01,0.15726499259471893,0.5808801054954529,0.5621131062507629,0.5674999952316284,0.5723958611488342,1339.0,1362.0,0.5,0.49194008111953735,0.5,240.0,240.0,2.277700185775757,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6786458492279053,0.7487103343009949,0.6792709231376648,613.0,620.0,0.5896027088165283,0.01,0.35851219296455383,0.6800485849380493,0.6782563328742981,0.6807291507720947,0.6770833134651184,1300.0,1307.0,0.5041666626930237,0.5818554759025574,0.5061858892440796,237.0,238.0,0.9636796712875366,0.010387134738266468,0.5042338967323303,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
2,0.7291666865348816,0.7933946251869202,0.7233816981315613,525.0,541.0,0.5493008494377136,0.01,0.4454113245010376,0.7248591780662537,0.7205578684806824,0.7265625,0.7182291746139526,1379.0,1395.0,0.5333333611488342,0.5949826240539551,0.5310547947883606,226.0,221.0,1.0868779420852661,0.06866122782230377,0.5355615019798279,0.5347368717193604,0.5291666388511658,0.5395833253860474,259.0,254.0
3,0.7666666507720947,0.8422902226448059,0.7695459127426147,432.0,459.0,0.4912753403186798,0.01,0.5362899899482727,0.7720438241958618,0.7642527222633362,0.7749999761581421,0.760937511920929,1461.0,1488.0,0.6270833611488342,0.6762369275093079,0.6272537112236023,179.0,179.0,0.9247299432754517,0.25413209199905396,0.6266576647758484,0.6270833611488342,0.6270833611488342,0.6270833611488342,301.0,301.0
4,0.7723958492279053,0.8544482588768005,0.7678685784339905,447.0,443.0,0.47520512342453003,0.01,0.5366441607475281,0.7680075168609619,0.7687891721725464,0.7671874761581421,0.7692708373069763,1477.0,1473.0,0.6104166507720947,0.7070941925048828,0.6033803820610046,191.0,186.0,0.7652778029441833,0.21447426080703735,0.6096293926239014,0.6084210276603699,0.6020833253860474,0.612500011920929,294.0,289.0
5,0.8223958611488342,0.8905858397483826,0.8192507028579712,350.0,342.0,0.4182928204536438,0.01,0.6398965120315552,0.8190059661865234,0.8211296796798706,0.8177083134651184,0.8218749761581421,1578.0,1570.0,0.6958333253860474,0.7682791352272034,0.6899264454841614,152.0,141.0,0.5847951769828796,0.3897782564163208,0.6928607821464539,0.6993603706359863,0.6833333373069763,0.706250011920929,339.0,328.0
6,0.8359375,0.9141169190406799,0.8370542526245117,312.0,314.0,0.3711828887462616,0.01,0.6741273999214172,0.8374770283699036,0.8366284966468811,0.8374999761581421,0.8364583253860474,1606.0,1608.0,0.6916666626930237,0.7688650488853455,0.6916666030883789,148.0,148.0,0.8366203904151917,0.38333332538604736,0.6916666626930237,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
7,0.8557291626930237,0.9294827580451965,0.8553417921066284,279.0,275.0,0.3382396399974823,0.01,0.7116535305976868,0.8555940389633179,0.856471836566925,0.854687511920929,0.8567708134651184,1645.0,1641.0,0.737500011920929,0.8333463668823242,0.7354166507720947,127.0,127.0,0.603044331073761,0.47083333134651184,0.7354166507720947,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
8,0.871874988079071,0.9432265162467957,0.8717487454414368,245.0,248.0,0.30572032928466797,0.01,0.743497908115387,0.8723447918891907,0.8710348606109619,0.8723958134651184,0.8708333373069763,1672.0,1675.0,0.668749988079071,0.7409331202507019,0.6685749292373657,159.0,159.0,0.873902440071106,0.33751627802848816,0.6690921187400818,0.668749988079071,0.668749988079071,0.668749988079071,321.0,321.0
9,0.8838541507720947,0.9538165330886841,0.8845731019973755,219.0,225.0,0.2750745117664337,0.01,0.7688426375389099,0.8856256604194641,0.8831775784492493,0.885937511920929,0.8828125,1695.0,1701.0,0.6854166388511658,0.7492144107818604,0.6868492960929871,150.0,151.0,0.746709942817688,0.3729502558708191,0.6867200136184692,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
10,0.901562511920929,0.9601885676383972,0.9017389416694641,189.0,188.0,0.25507375597953796,0.01,0.8037738800048828,0.901847779750824,0.9020323157310486,0.901562511920929,0.9020833373069763,1732.0,1731.0,0.6833333373069763,0.7776713967323303,0.6805106997489929,155.0,150.0,0.8078520894050598,0.3646577298641205,0.6806373000144958,0.6842105388641357,0.6770833134651184,0.6875,330.0,325.0
11,0.8286458253860474,0.9165294170379639,0.8292340040206909,333.0,320.0,0.3719552159309387,0.0009999999,0.6600621938705444,0.8280975818634033,0.8321971893310547,0.8265625238418579,0.8333333134651184,1600.0,1587.0,0.6875,0.7794943451881409,0.6850197911262512,153.0,147.0,0.6800588965415955,0.37504279613494873,0.6861742734909058,0.6898733973503113,0.6812499761581421,0.6937500238418579,333.0,327.0
