epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6010416746139526,0.6544561386108398,0.6052444577217102,907.0,915.0,0.7269484996795654,0.01,0.2101423591375351,0.6067949533462524,0.6200166344642639,0.622083306312561,0.6010416746139526,1485.0,1493.0,0.5,0.5,0.5,240.0,240.0,4.346737861633301,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6901041865348816,0.7530064582824707,0.6871682405471802,587.0,625.0,0.5909225344657898,0.01,0.3696517050266266,0.6888757348060608,0.68079674243927,0.6942708492279053,0.6744791865348816,1295.0,1333.0,0.5,0.5125064849853516,0.5,240.0,240.0,3.5333669185638428,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7317708134651184,0.8028773665428162,0.7270477414131165,518.0,535.0,0.5433475375175476,0.01,0.4521055519580841,0.7278606295585632,0.7237997055053711,0.7302083373069763,0.7213541865348816,1385.0,1402.0,0.5166666507720947,0.5206813812255859,0.517724335193634,231.0,232.0,2.67679500579834,0.035448234528303146,0.518750011920929,0.517671525478363,0.518750011920929,0.5166666507720947,248.0,249.0
3,0.760937511920929,0.8379506468772888,0.7599295377731323,462.0,459.0,0.4979255795478821,0.01,0.5207163095474243,0.7600499987602234,0.7605633735656738,0.7593749761581421,0.760937511920929,1461.0,1458.0,0.6145833134651184,0.6636478900909424,0.6193589568138123,176.0,197.0,0.7983952164649963,0.22332462668418884,0.6174009442329407,0.6067864298820496,0.6333333253860474,0.5895833373069763,283.0,304.0
4,0.7942708134651184,0.8710939884185791,0.7927407622337341,399.0,396.0,0.4504193365573883,0.01,0.5862557291984558,0.7928390502929688,0.7934272289276123,0.792187511920929,0.793749988079071,1524.0,1521.0,0.6583333611488342,0.7193489670753479,0.6590959429740906,167.0,157.0,0.6928765773773193,0.3251957595348358,0.6589089632034302,0.6659574508666992,0.6520833373069763,0.6729166507720947,323.0,313.0
5,0.792187511920929,0.8785150647163391,0.7944670915603638,394.0,395.0,0.43767181038856506,0.01,0.5894545912742615,0.7951503992080688,0.7943779230117798,0.7947916388511658,0.7942708134651184,1525.0,1526.0,0.5729166865348816,0.6690841913223267,0.5835269689559937,197.0,209.0,0.9798972010612488,0.15406621992588043,0.5761909484863281,0.5752032399177551,0.5895833373069763,0.5645833611488342,271.0,283.0
6,0.8213541507720947,0.9049286246299744,0.8222838640213013,339.0,345.0,0.39085671305656433,0.01,0.6439542174339294,0.822761595249176,0.8208722472190857,0.823437511920929,0.8203125,1575.0,1581.0,0.6291666626930237,0.6576215028762817,0.6279853582382202,178.0,180.0,1.0967447757720947,0.254191130399704,0.6273040771484375,0.6265560388565063,0.6291666626930237,0.625,300.0,302.0
7,0.8567708134651184,0.9290708899497986,0.8551943898200989,272.0,286.0,0.34303751587867737,0.01,0.7095144987106323,0.8574349880218506,0.8521199822425842,0.8583333492279053,0.8510416746139526,1634.0,1648.0,0.6895833611488342,0.726267397403717,0.6885877251625061,149.0,150.0,0.6754081845283508,0.3771698772907257,0.6895080208778381,0.6881496906280518,0.6895833611488342,0.6875,330.0,331.0
8,0.8822916746139526,0.9438930153846741,0.8826944828033447,224.0,227.0,0.30239495635032654,0.01,0.7652428150177002,0.883154034614563,0.8819552659988403,0.8833333253860474,0.8817708492279053,1693.0,1696.0,0.7666666507720947,0.8174132108688354,0.7617846131324768,115.0,113.0,0.6349017024040222,0.5251343846321106,0.7619176506996155,0.7635983228683472,0.7604166865348816,0.7645833492279053,367.0,365.0
9,0.9036458134651184,0.9625319838523865,0.9032918214797974,188.0,182.0,0.24700181186199188,0.01,0.8074551820755005,0.9029285907745361,0.9049111604690552,0.9020833373069763,0.9052083492279053,1738.0,1732.0,0.65625,0.6681706309318542,0.6543650031089783,167.0,164.0,1.422951579093933,0.31046247482299805,0.6537878513336182,0.6561844944953918,0.6520833373069763,0.6583333611488342,316.0,313.0
10,0.890625,0.9549162983894348,0.8905298113822937,211.0,209.0,0.27122363448143005,0.01,0.7813416123390198,0.890373170375824,0.891032338142395,0.8901041746139526,0.8911458253860474,1711.0,1709.0,0.6895833611488342,0.7366775274276733,0.6868385672569275,151.0,149.0,0.9204010367393494,0.3750244081020355,0.6867424845695496,0.6882845163345337,0.6854166388511658,0.6895833611488342,331.0,329.0
