epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6484375,0.7008587718009949,0.6437885761260986,823.0,834.0,0.6691100001335144,0.01,0.28532296419143677,0.6422111988067627,0.6540854573249817,0.6570833325386047,0.6395833492279053,1566.0,1577.0,0.5,0.5141905546188354,0.5,240.0,240.0,3.2980105876922607,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7395833134651184,0.8060836791992188,0.7385638952255249,501.0,502.0,0.5354533791542053,0.01,0.47786808013916016,0.739626944065094,0.7386777997016907,0.739062488079071,0.7385416626930237,1418.0,1419.0,0.5,0.5777061581611633,0.5,240.0,240.0,0.8385760188102722,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.746874988079071,0.8294707536697388,0.7515604496002197,477.0,476.0,0.5067891478538513,0.01,0.5037774443626404,0.7521417737007141,0.7519541382789612,0.7515624761581421,0.7520833611488342,1444.0,1443.0,0.5,0.5688563585281372,0.5,240.0,240.0,2.4115641117095947,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7749999761581421,0.8476525545120239,0.7751082181930542,430.0,435.0,0.4870254099369049,0.01,0.5497716665267944,0.7754868865013123,0.7740259766578674,0.7760416865348816,0.7734375,1485.0,1490.0,0.5,0.6313238143920898,0.5,240.0,240.0,0.9848461747169495,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8140624761581421,0.8920961618423462,0.8151687383651733,354.0,357.0,0.41490188241004944,0.0009999999,0.6298552751541138,0.8150873780250549,0.8143525719642639,0.815625011920929,0.8140624761581421,1563.0,1566.0,0.5,0.6281467080116272,0.5,240.0,240.0,1.367151141166687,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.840624988079071,0.9161593317985535,0.8379077315330505,312.0,310.0,0.37234896421432495,0.0009999999,0.6761749982833862,0.8378294706344604,0.8383733034133911,0.8374999761581421,0.8385416865348816,1610.0,1608.0,0.5979166626930237,0.6891579627990723,0.5311475396156311,251.0,122.0,0.6201789379119873,0.2202073186635971,0.6065426468849182,0.6524216532707214,0.47708332538604736,0.7458333373069763,358.0,229.0
6,0.8510416746139526,0.9222544431686401,0.8510323166847229,287.0,285.0,0.35597336292266846,0.0009999999,0.7021928429603577,0.8506137728691101,0.8514077067375183,0.8505208492279053,0.8515625,1635.0,1633.0,0.5,0.6145399212837219,0.5,240.0,240.0,2.3482272624969482,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.8630208373069763,0.9296939969062805,0.8611962795257568,269.0,263.0,0.3418102264404297,0.0009999999,0.723057746887207,0.8605232834815979,0.8625914454460144,0.8598958253860474,0.8630208373069763,1657.0,1651.0,0.5,0.577608585357666,0.5,240.0,240.0,2.661311149597168,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8666666746139526,0.9363006353378296,0.867201030254364,252.0,259.0,0.3248280882835388,0.0009999999,0.7339974641799927,0.8683186769485474,0.865594208240509,0.8687499761581421,0.8651041388511658,1661.0,1668.0,0.5,0.5255295038223267,0.5,240.0,240.0,3.072416067123413,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8677083253860474,0.9403533339500427,0.86693274974823,255.0,256.0,0.31503379344940186,9.999999e-05,0.7339831590652466,0.8672752976417542,0.8667360544204712,0.8671875,0.8666666746139526,1664.0,1665.0,0.5,0.540160596370697,0.5,240.0,240.0,2.9936583042144775,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8807291388511658,0.9458663463592529,0.8805916905403137,228.0,231.0,0.30199021100997925,9.999999e-05,0.7611449360847473,0.8811720609664917,0.8798751831054688,0.8812500238418579,0.879687488079071,1689.0,1692.0,0.5020833611488342,0.6194943785667419,0.5020833611488342,239.0,239.0,1.9536538124084473,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
