epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.582812488079071,0.6400710940361023,0.5759193301200867,962.0,970.0,0.7527169585227966,0.01,0.1518077403306961,0.5763951539993286,0.5971760749816895,0.5991666913032532,0.5723958611488342,1430.0,1438.0,0.5,0.5681987404823303,0.5,240.0,240.0,0.9889252185821533,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6364583373069763,0.685022234916687,0.6422294974327087,680.0,699.0,0.6519294381141663,0.01,0.282258003950119,0.6428316831588745,0.6395049095153809,0.6458333134651184,0.635937511920929,1221.0,1240.0,0.5,0.5741580128669739,0.5,240.0,240.0,1.116045594215393,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6744791865348816,0.7315070033073425,0.6741322875022888,629.0,619.0,0.6130964159965515,0.01,0.3503761887550354,0.6741974353790283,0.6759162545204163,0.6723958253860474,0.6776041388511658,1301.0,1291.0,0.5145833492279053,0.581493079662323,0.5086737871170044,236.0,228.0,0.8590785264968872,0.032630689442157745,0.5228763818740845,0.5169491767883301,0.5083333253860474,0.5249999761581421,252.0,244.0
3,0.7020833492279053,0.7583010196685791,0.7003117203712463,575.0,574.0,0.5871605277061462,0.01,0.4020399749279022,0.7016355395317078,0.7008858919143677,0.7005208134651184,0.7010416388511658,1346.0,1345.0,0.5062500238418579,0.5977040529251099,0.5099502801895142,235.0,238.0,1.0582417249679565,0.014352926053106785,0.5045977234840393,0.5072463750839233,0.5104166865348816,0.5041666626930237,242.0,245.0
4,0.7406250238418579,0.8158852458000183,0.7380775809288025,501.0,505.0,0.525121808052063,0.01,0.47630149126052856,0.7390648126602173,0.737525999546051,0.739062488079071,0.7369791865348816,1415.0,1419.0,0.5645833611488342,0.6347373723983765,0.5715141296386719,204.0,211.0,0.7620682120323181,0.13536454737186432,0.5671640038490295,0.5667350888252258,0.574999988079071,0.5604166388511658,269.0,276.0
5,0.7473958134651184,0.8171848654747009,0.7483798265457153,482.0,485.0,0.5213205814361572,0.01,0.49656859040260315,0.7486473321914673,0.7477899193763733,0.7489583492279053,0.7473958134651184,1435.0,1438.0,0.59375,0.6742902994155884,0.5897817015647888,198.0,195.0,0.6639797687530518,0.18129581212997437,0.5892045497894287,0.5911949872970581,0.5874999761581421,0.59375,285.0,282.0
6,0.7713541388511658,0.8486250638961792,0.7684687376022339,445.0,444.0,0.482369601726532,0.01,0.5371495485305786,0.7683573365211487,0.7686294913291931,0.7682291865348816,0.768750011920929,1476.0,1475.0,0.6979166865348816,0.7488237619400024,0.6963292956352234,146.0,145.0,0.6308609247207642,0.3937489688396454,0.6969065070152283,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
7,0.776562511920929,0.85844886302948,0.7765082120895386,427.0,433.0,0.46942391991615295,0.01,0.5522238612174988,0.7767366766929626,0.7751817107200623,0.7776041626930237,0.7744791507720947,1487.0,1493.0,0.675000011920929,0.730193018913269,0.6749999523162842,156.0,156.0,0.7306360602378845,0.3499999940395355,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,324.0,324.0
8,0.7984374761581421,0.8765742778778076,0.7991315126419067,386.0,385.0,0.43852195143699646,0.01,0.5985527038574219,0.7992117404937744,0.7993746995925903,0.7989583611488342,0.7994791865348816,1535.0,1534.0,0.706250011920929,0.766925036907196,0.6901064515113831,160.0,126.0,0.63724285364151,0.40537184476852417,0.6904682517051697,0.7174887657165527,0.6666666865348816,0.737500011920929,354.0,320.0
9,0.8088541626930237,0.8817003965377808,0.8080629706382751,369.0,368.0,0.4363691508769989,0.01,0.6162606477737427,0.8079023361206055,0.8082334399223328,0.807812511920929,0.8083333373069763,1552.0,1551.0,0.6854166388511658,0.774522602558136,0.685416579246521,151.0,151.0,0.7448192238807678,0.3708333373069763,0.6854166388511658,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
