epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6135416626930237,0.6189904808998108,0.5976616740226746,1017.0,976.0,0.7017119526863098,0.01,0.2046089768409729,0.6011003851890564,0.5862653851509094,0.5762500166893005,0.6109374761581421,1424.0,1383.0,0.5,0.5402061939239502,0.6666666269302368,0.0,480.0,3.894585609436035,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6895833611488342,0.7434285879135132,0.6858106851577759,596.0,612.0,0.5995387434959412,0.01,0.3715878427028656,0.6888888478279114,0.68388432264328,0.6895833611488342,0.6812499761581421,1308.0,1324.0,0.5979166626930237,0.6519357562065125,0.6666666865348816,1.0,478.0,1.1743727922439575,0.008399209938943386,0.13333331048488617,0.5005224943161011,0.9979166388511658,0.004166666883975267,2.0,479.0
2,0.7161458134651184,0.7886949777603149,0.7162061333656311,541.0,553.0,0.5462019443511963,0.01,0.43068236112594604,0.7161753177642822,0.7137681245803833,0.7182291746139526,0.7119791507720947,1367.0,1379.0,0.5708333253860474,0.6337868571281433,0.6625039577484131,111.0,289.0,0.7507169246673584,0.14082187414169312,0.5196006894111633,0.5607903003692627,0.768750011920929,0.39791667461395264,191.0,369.0
3,0.7463541626930237,0.8240771889686584,0.7458429336547852,487.0,489.0,0.50913405418396,0.01,0.4919549226760864,0.7464419007301331,0.7455775141716003,0.7463541626930237,0.745312511920929,1431.0,1433.0,0.5229166746139526,0.6054101586341858,0.5137576460838318,234.0,228.0,0.9020522832870483,0.03733278810977936,0.5221070647239685,0.5189873576164246,0.512499988079071,0.5249999761581421,252.0,246.0
4,0.760937511920929,0.8421773314476013,0.7611319422721863,453.0,468.0,0.48564985394477844,0.01,0.5205578804016113,0.7622224688529968,0.7581395506858826,0.7640625238418579,0.7562500238418579,1452.0,1467.0,0.53125,0.6080121994018555,0.53125,225.0,225.0,1.1821268796920776,0.0625,0.53125,0.53125,0.53125,0.53125,255.0,255.0
5,0.7838541865348816,0.868269145488739,0.7829830646514893,422.0,407.0,0.45283079147338867,0.0009999999,0.5685523152351379,0.7826287150382996,0.7863516807556152,0.7802083492279053,0.7880208492279053,1513.0,1498.0,0.6833333373069763,0.7257530093193054,0.6711660623550415,166.0,140.0,0.6451399326324463,0.3630152642726898,0.673913300037384,0.691629946231842,0.6541666388511658,0.7083333134651184,340.0,314.0
6,0.8140624761581421,0.9008077383041382,0.8099565505981445,364.0,365.0,0.39953500032424927,0.0009999999,0.6205471754074097,0.8109729290008545,0.8099948167800903,0.8104166388511658,0.8098958134651184,1555.0,1556.0,0.6270833611488342,0.6884873509407043,0.619511604309082,185.0,176.0,0.7785719037055969,0.24794623255729675,0.6233028769493103,0.6263269782066345,0.6145833134651184,0.6333333253860474,304.0,295.0
7,0.8531249761581421,0.9274943470954895,0.8534926772117615,283.0,279.0,0.3460902273654938,0.0009999999,0.7074280381202698,0.8530153036117554,0.8543841242790222,0.8526041507720947,0.854687511920929,1641.0,1637.0,0.5479166507720947,0.6430642604827881,0.5441521406173706,219.0,216.0,1.1903165578842163,0.09364090114831924,0.5489527583122253,0.5471698045730591,0.543749988079071,0.550000011920929,264.0,261.0
8,0.8635416626930237,0.9393689036369324,0.8633847832679749,266.0,257.0,0.3161587119102478,0.0009999999,0.7277504801750183,0.862407922744751,0.865515410900116,0.8614583611488342,0.8661458492279053,1663.0,1654.0,0.6291666626930237,0.6869813203811646,0.6298941373825073,178.0,176.0,0.8742870092391968,0.2624816596508026,0.6318181753158569,0.6317991614341736,0.6291666626930237,0.6333333253860474,304.0,302.0
9,0.8817708492279053,0.9497802257537842,0.8790633082389832,233.0,231.0,0.29215022921562195,9.999999e-05,0.7584565281867981,0.8789487481117249,0.8795620203018188,0.8786458373069763,0.879687488079071,1689.0,1687.0,0.7041666507720947,0.7637890577316284,0.702380895614624,144.0,140.0,0.6732084155082703,0.40835368633270264,0.7035353183746338,0.7058823704719543,0.699999988079071,0.7083333134651184,340.0,336.0
