epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6177083253860474,0.6797698140144348,0.6167799234390259,878.0,875.0,0.6963772177696228,0.01,0.23205535113811493,0.6170275807380676,0.6349603533744812,0.6341666579246521,0.6119791865348816,1525.0,1522.0,0.5,0.5,0.5,240.0,240.0,5.381636142730713,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7083333134651184,0.7744522094726562,0.7040401697158813,566.0,573.0,0.5692075490951538,0.01,0.40697333216667175,0.7039369344711304,0.7026466131210327,0.7052083611488342,0.7015625238418579,1347.0,1354.0,0.5,0.5140625238418579,0.5,240.0,240.0,2.2449097633361816,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7291666865348816,0.8081738948822021,0.7290775775909424,517.0,526.0,0.532248318195343,0.01,0.45702239871025085,0.729447603225708,0.7273198366165161,0.7307291626930237,0.7260416746139526,1394.0,1403.0,0.5,0.5643576383590698,0.5,240.0,240.0,2.0027682781219482,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7583333253860474,0.8380904793739319,0.7593240737915039,460.0,465.0,0.4938510060310364,0.01,0.5184701681137085,0.7601180672645569,0.7584415674209595,0.7604166865348816,0.7578125,1455.0,1460.0,0.5,0.5647721290588379,0.5,240.0,240.0,2.5587351322174072,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7973958253860474,0.8790329098701477,0.7977179884910583,382.0,398.0,0.4358829855918884,0.0009999999,0.5939466953277588,0.7994871139526367,0.7944214940071106,0.8010416626930237,0.7927083373069763,1522.0,1538.0,0.5,0.6326106786727905,0.5,240.0,240.0,1.226502776145935,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8177083134651184,0.9007200002670288,0.8154934644699097,357.0,351.0,0.39991530776023865,0.0009999999,0.631425142288208,0.8144450783729553,0.8166144490242004,0.8140624761581421,0.817187488079071,1569.0,1563.0,0.512499988079071,0.6298263669013977,0.510618269443512,235.0,233.0,0.8884990811347961,0.02490205690264702,0.5139706134796143,0.5125523209571838,0.5104166865348816,0.5145833492279053,247.0,245.0
6,0.8317708373069763,0.9156923890113831,0.8319039940834045,320.0,327.0,0.37214091420173645,0.0009999999,0.6631713509559631,0.8326456546783447,0.8303061723709106,0.8333333134651184,0.8296874761581421,1593.0,1600.0,0.6833333373069763,0.7324110269546509,0.6822420358657837,153.0,152.0,0.6141753792762756,0.3646128475666046,0.6813762784004211,0.6826722621917725,0.6812499761581421,0.6833333373069763,328.0,327.0
7,0.8479166626930237,0.9210174679756165,0.8467476963996887,293.0,296.0,0.35750120878219604,0.0009999999,0.6933470368385315,0.8472130298614502,0.8460738658905029,0.8473958373069763,0.8458333611488342,1624.0,1627.0,0.5,0.6172699928283691,0.5,240.0,240.0,1.8283016681671143,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8515625,0.9300283789634705,0.8504489660263062,282.0,294.0,0.34099799394607544,0.0009999999,0.700119137763977,0.8523207902908325,0.8478260636329651,0.8531249761581421,0.846875011920929,1626.0,1638.0,0.49791666865348816,0.6225889921188354,0.49791663885116577,241.0,241.0,1.080687403678894,-0.004166666883975267,0.49791666865348816,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
9,0.8479166626930237,0.9343379735946655,0.8477447032928467,292.0,292.0,0.32758980989456177,0.0009999999,0.6960248351097107,0.848419189453125,0.8479166626930237,0.8479166626930237,0.8479166626930237,1628.0,1628.0,0.5,0.533224880695343,0.5,240.0,240.0,3.0331270694732666,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8635416626930237,0.9446395039558411,0.8622090816497803,265.0,264.0,0.3048827052116394,9.999999e-05,0.7245607972145081,0.8621012568473816,0.8624283671379089,0.8619791865348816,0.862500011920929,1656.0,1655.0,0.4958333373069763,0.6124805212020874,0.4958663880825043,242.0,241.0,1.6511931419372559,-0.006279532331973314,0.4977903962135315,0.49686846137046814,0.4958333373069763,0.49791666865348816,239.0,238.0
11,0.879687488079071,0.9513794779777527,0.8790737390518188,232.0,232.0,0.28857123851776123,9.999999e-05,0.7584830522537231,0.879479706287384,0.8791666626930237,0.8791666626930237,0.8791666626930237,1688.0,1688.0,0.5145833492279053,0.6172504425048828,0.5111441016197205,236.0,229.0,1.2673625946044922,0.031202172860503197,0.5171086192131042,0.5158562660217285,0.5083333253860474,0.5229166746139526,251.0,244.0
