epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.606249988079071,0.6476485729217529,0.6053216457366943,915.0,940.0,0.722409188747406,0.01,0.20460842549800873,0.6024696230888367,0.6123711466789246,0.6187499761581421,0.5942708253860474,1460.0,1485.0,0.5,0.5,0.5,240.0,240.0,4.211825370788574,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6932291388511658,0.7586378455162048,0.6924437284469604,598.0,574.0,0.5844108462333679,0.01,0.39002731442451477,0.6932668685913086,0.697257399559021,0.6885416507720947,0.7010416388511658,1346.0,1322.0,0.5,0.5,0.5,240.0,240.0,3.8593978881835938,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7260416746139526,0.792851448059082,0.7275456190109253,522.0,527.0,0.5518537759780884,0.01,0.45417100191116333,0.726875364780426,0.7262337803840637,0.7281249761581421,0.7255208492279053,1393.0,1398.0,0.5,0.5688281059265137,0.5,240.0,240.0,2.068610668182373,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7395833134651184,0.8229942917823792,0.7380040287971497,507.0,495.0,0.5141239762306213,0.01,0.47840964794158936,0.7381066679954529,0.7405660152435303,0.7359374761581421,0.7421875,1425.0,1413.0,0.5,0.5197916626930237,0.5,240.0,240.0,3.079827070236206,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7822916507720947,0.8540838956832886,0.7825976610183716,416.0,419.0,0.47538843750953674,0.0009999999,0.5653438568115234,0.7833878397941589,0.7821112871170044,0.7833333611488342,0.7817708253860474,1501.0,1504.0,0.5,0.6801084876060486,0.5,240.0,239.0,1.0744242668151855,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
5,0.8229166865348816,0.9003877639770508,0.8231847882270813,339.0,340.0,0.40438517928123474,0.0009999999,0.6465559601783752,0.8235667943954468,0.8230088353157043,0.823437511920929,0.8229166865348816,1580.0,1581.0,0.5604166388511658,0.7076085209846497,0.5537524819374084,215.0,205.0,0.6944237351417542,0.12445126473903656,0.5683152675628662,0.563829779624939,0.5520833134651184,0.5729166865348816,275.0,265.0
6,0.8364583253860474,0.9137797355651855,0.8369347453117371,318.0,306.0,0.37538182735443115,0.0009999999,0.6752959489822388,0.8357236981391907,0.8396226167678833,0.8343750238418579,0.840624988079071,1614.0,1602.0,0.8041666746139526,0.871532142162323,0.7780085802078247,121.0,83.0,0.5256525874137878,0.5775798559188843,0.7680624723434448,0.8122171759605408,0.7479166388511658,0.8270833492279053,397.0,359.0
7,0.8348958492279053,0.9182635545730591,0.8365648984909058,317.0,309.0,0.3655836880207062,0.0009999999,0.6741907596588135,0.8359061479568481,0.8383890986442566,0.8348958492279053,0.839062511920929,1611.0,1603.0,0.59375,0.7147677540779114,0.6085981726646423,185.0,201.0,0.6219274401664734,0.19516201317310333,0.5915057063102722,0.5947580933570862,0.6145833134651184,0.581250011920929,279.0,295.0
8,0.8447916507720947,0.9293719530105591,0.8464450240135193,297.0,292.0,0.3413964509963989,0.0009999999,0.6934550404548645,0.8458212018013,0.84751957654953,0.8453124761581421,0.8479166626930237,1628.0,1623.0,0.5,0.6856749057769775,0.5,240.0,240.0,1.334855556488037,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.864062488079071,0.9379952549934387,0.8640905618667603,261.0,261.0,0.32041263580322266,0.0009999999,0.7282683253288269,0.8641122579574585,0.864062488079071,0.864062488079071,0.864062488079071,1659.0,1659.0,0.7541666626930237,0.8427865505218506,0.771401584148407,82.0,158.0,0.5020564794540405,0.5054255127906799,0.7879442572593689,0.7158273458480835,0.8291666507720947,0.6708333492279053,322.0,398.0
10,0.8833333253860474,0.9472474455833435,0.8787063360214233,232.0,234.0,0.299231618642807,9.999999e-05,0.7575182318687439,0.8792298436164856,0.878251850605011,0.8791666626930237,0.878125011920929,1686.0,1688.0,0.6916666626930237,0.7745486497879028,0.7085753083229065,127.0,173.0,0.6238234043121338,0.374512255191803,0.6887916922569275,0.6711026430130005,0.7354166507720947,0.6395833492279053,307.0,353.0
11,0.8817708492279053,0.9526702165603638,0.8789101243019104,233.0,232.0,0.2860313951969147,9.999999e-05,0.7580327987670898,0.8788217306137085,0.8791037201881409,0.8786458373069763,0.8791666626930237,1688.0,1687.0,0.6270833611488342,0.7394834756851196,0.6437165141105652,166.0,189.0,0.7607434988021851,0.2596892714500427,0.6247154474258423,0.6242544651031494,0.6541666388511658,0.606249988079071,291.0,314.0
