epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.625,0.6999698281288147,0.6221340298652649,859.0,854.0,0.6822893619537354,0.01,0.2473728358745575,0.6240135431289673,0.6434237957000732,0.6420833468437195,0.625,1546.0,1541.0,0.5,0.5057291984558105,0.5,240.0,240.0,3.8616533279418945,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7057291865348816,0.7897757887840271,0.7072669267654419,560.0,567.0,0.5498570203781128,0.01,0.413387268781662,0.706899106502533,0.7057602405548096,0.7083333134651184,0.7046874761581421,1353.0,1360.0,0.5,0.5,0.5,240.0,240.0,4.992048740386963,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7354166507720947,0.808613121509552,0.7341225147247314,508.0,515.0,0.5342282652854919,0.01,0.4674386978149414,0.7344569563865662,0.7327451705932617,0.7354166507720947,0.7317708134651184,1405.0,1412.0,0.5,0.590770423412323,0.5,240.0,240.0,1.7269054651260376,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.768750011920929,0.8454409837722778,0.7686434984207153,444.0,444.0,0.4871750771999359,0.01,0.5376604795455933,0.7690568566322327,0.768750011920929,0.768750011920929,0.768750011920929,1476.0,1476.0,0.5,0.6253038048744202,0.5,240.0,240.0,0.731439471244812,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7973958253860474,0.8780837655067444,0.7976269125938416,393.0,383.0,0.43870460987091064,0.0009999999,0.5960426330566406,0.7960229516029358,0.7994764447212219,0.7953125238418579,0.8005208373069763,1537.0,1527.0,0.5,0.6266688108444214,0.5,240.0,240.0,0.8754012584686279,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8192708492279053,0.9023025035858154,0.8219406604766846,344.0,339.0,0.3989163935184479,0.0009999999,0.6444604992866516,0.8213568329811096,0.8229765295982361,0.8208333253860474,0.823437511920929,1581.0,1576.0,0.53125,0.632131040096283,0.5358653664588928,222.0,229.0,0.6961116194725037,0.06028534471988678,0.5258736610412598,0.5297741293907166,0.5375000238418579,0.5229166746139526,251.0,258.0
6,0.8343750238418579,0.9128347635269165,0.8333708643913269,323.0,315.0,0.37869328260421753,0.0009999999,0.6678938269615173,0.8328615427017212,0.8352510333061218,0.8317708373069763,0.8359375,1605.0,1597.0,0.6166666746139526,0.6723328828811646,0.6237822771072388,173.0,201.0,0.672173798084259,0.22042661905288696,0.6108282804489136,0.6043307185173035,0.6395833492279053,0.581250011920929,279.0,307.0
7,0.8536458611488342,0.9287418127059937,0.8504742383956909,288.0,286.0,0.34693941473960876,0.0009999999,0.7011647820472717,0.8501878380775452,0.850886344909668,0.8500000238418579,0.8510416746139526,1634.0,1632.0,0.668749988079071,0.7254622578620911,0.6967460513114929,123.0,193.0,0.615301787853241,0.3440866470336914,0.6899169683456421,0.6490908861160278,0.7437499761581421,0.5979166626930237,287.0,357.0
8,0.8567708134651184,0.9381870031356812,0.8568885326385498,277.0,272.0,0.32395029067993164,0.0009999999,0.7142333388328552,0.8561480641365051,0.8579634428024292,0.8557291626930237,0.8583333492279053,1648.0,1643.0,0.5895833373069763,0.6504883170127869,0.6001380681991577,188.0,206.0,0.9266759753227234,0.17888188362121582,0.5862107872962952,0.586345374584198,0.6083333492279053,0.5708333253860474,274.0,292.0
9,0.8687499761581421,0.9432385563850403,0.8682031035423279,253.0,253.0,0.30904605984687805,0.0009999999,0.7365656495094299,0.8683690428733826,0.8682291507720947,0.8682291507720947,0.8682291507720947,1667.0,1667.0,0.5625,0.6421549916267395,0.5710084438323975,201.0,219.0,0.9234379529953003,0.12491393089294434,0.5634326934814453,0.5602409839630127,0.581250011920929,0.543749988079071,261.0,279.0
10,0.8651041388511658,0.9416815638542175,0.8662208318710327,257.0,256.0,0.31041669845581055,0.0009999999,0.7329257130622864,0.8666080832481384,0.8665971755981445,0.8661458492279053,0.8666666746139526,1664.0,1663.0,0.6604166626930237,0.7255121469497681,0.6678341031074524,157.0,166.0,0.7586118578910828,0.3271558880805969,0.6642383337020874,0.6605316996574402,0.6729166507720947,0.6541666388511658,314.0,323.0
11,0.8916666507720947,0.9595757126808167,0.8905550241470337,211.0,209.0,0.26898348331451416,9.999999e-05,0.7814093828201294,0.8903791904449463,0.891032338142395,0.8901041746139526,0.8911458253860474,1711.0,1709.0,0.6729166507720947,0.7350043654441833,0.6803458333015442,150.0,160.0,0.7391662001609802,0.3545120060443878,0.6811637282371521,0.6734693646430969,0.6875,0.6666666865348816,320.0,330.0
12,0.8864583373069763,0.9563901424407959,0.8851743340492249,222.0,219.0,0.2758677303791046,9.999999e-05,0.770457923412323,0.8844650387763977,0.8857589960098267,0.8843749761581421,0.885937511920929,1701.0,1698.0,0.6833333373069763,0.7428863048553467,0.6878330707550049,148.0,154.0,0.7291836142539978,0.37085768580436707,0.686742901802063,0.6831275820732117,0.6916666626930237,0.6791666746139526,326.0,332.0
13,0.893750011920929,0.9630345106124878,0.8936108350753784,200.0,210.0,0.25818851590156555,9.999999e-05,0.786568820476532,0.8951654434204102,0.8911917209625244,0.8958333134651184,0.890625,1710.0,1720.0,0.6854166388511658,0.7323307394981384,0.6856672167778015,148.0,157.0,0.7677765488624573,0.3646965026855469,0.6848521828651428,0.6789366006851196,0.6916666626930237,0.6729166507720947,323.0,332.0
14,0.90625,0.96596360206604,0.9065297245979309,180.0,179.0,0.24874085187911987,9.999999e-05,0.8131880164146423,0.9063587188720703,0.9067222476005554,0.90625,0.9067708253860474,1741.0,1740.0,0.6895833611488342,0.7398003935813904,0.6907051205635071,148.0,150.0,0.768064558506012,0.3791605532169342,0.6893817186355591,0.6887966990470886,0.6916666626930237,0.6875,330.0,332.0
15,0.9052083492279053,0.9667723178863525,0.9041140079498291,184.0,184.0,0.24742582440376282,9.999999e-05,0.8084489107131958,0.904363751411438,0.9041666388511658,0.9041666388511658,0.9041666388511658,1736.0,1736.0,0.6833333373069763,0.7372308373451233,0.6846097111701965,151.0,152.0,0.7840451002120972,0.3688773512840271,0.6849888563156128,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
16,0.903124988079071,0.9676250219345093,0.903340756893158,186.0,185.0,0.24298898875713348,9.999999e-05,0.8068774938583374,0.9033047556877136,0.9035956263542175,0.903124988079071,0.9036458134651184,1735.0,1734.0,0.6708333492279053,0.7201541066169739,0.6694797277450562,160.0,156.0,0.8439731001853943,0.34172573685646057,0.6693280339241028,0.6722689270973206,0.6666666865348816,0.675000011920929,324.0,320.0
17,0.8984375,0.9648330807685852,0.8987743854522705,197.0,191.0,0.24985070526599884,9.999999e-05,0.7979950308799744,0.8978299498558044,0.9002090096473694,0.8973958492279053,0.9005208611488342,1729.0,1723.0,0.6770833134651184,0.7340928912162781,0.6781414747238159,156.0,151.0,0.8056823015213013,0.3604522943496704,0.6791034936904907,0.6821052432060242,0.675000011920929,0.6854166388511658,329.0,324.0
