epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6338541507720947,0.6322017312049866,0.6290484070777893,938.0,940.0,0.7043026685714722,0.01,0.2594090402126312,0.6293874382972717,0.6086594462394714,0.60916668176651,0.629687488079071,1460.0,1462.0,0.5,0.5,0.5,240.0,240.0,18.032855987548828,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6875,0.7486237287521362,0.6811977624893188,617.0,601.0,0.5941219329833984,0.01,0.36635562777519226,0.6818798780441284,0.6843487620353699,0.6786458492279053,0.6869791746139526,1319.0,1303.0,0.5,0.5,0.5,240.0,240.0,6.9476423263549805,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.729687511920929,0.8045057654380798,0.7236053347587585,524.0,542.0,0.5354319214820862,0.01,0.44550836086273193,0.7250034809112549,0.7203302383422852,0.7270833253860474,0.7177083492279053,1378.0,1396.0,0.5,0.5375238656997681,0.5,240.0,240.0,3.1335084438323975,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.754687488079071,0.8364143967628479,0.750754177570343,483.0,470.0,0.4967261254787445,0.01,0.5039913058280945,0.7507379651069641,0.7535395622253418,0.7484375238418579,0.7552083134651184,1450.0,1437.0,0.6083333492279053,0.6553428769111633,0.628900408744812,165.0,209.0,0.7421064376831055,0.22139005362987518,0.6175931692123413,0.6011450290679932,0.65625,0.5645833611488342,271.0,315.0
4,0.7854166626930237,0.8612102270126343,0.783778190612793,414.0,417.0,0.4654305577278137,0.01,0.5673941373825073,0.7841205596923828,0.7831513285636902,0.784375011920929,0.7828124761581421,1503.0,1506.0,0.5645833611488342,0.6043771505355835,0.5630291104316711,210.0,209.0,1.1081520318984985,0.12708434462547302,0.5635101199150085,0.5636743307113647,0.5625,0.5645833611488342,271.0,270.0
5,0.8052083253860474,0.8847851753234863,0.8076411485671997,369.0,370.0,0.4269232451915741,0.01,0.6153371930122375,0.8077574968338013,0.8073920011520386,0.807812511920929,0.8072916865348816,1550.0,1551.0,0.643750011920929,0.6915755271911621,0.6424272060394287,172.0,171.0,0.840135931968689,0.2854319214820862,0.6422348618507385,0.6430062651634216,0.6416666507720947,0.643750011920929,309.0,308.0
6,0.8192708492279053,0.9016610383987427,0.8187335729598999,348.0,348.0,0.3943551182746887,0.01,0.6376765966415405,0.8188846707344055,0.8187500238418579,0.8187500238418579,0.8187500238418579,1572.0,1572.0,0.581250011920929,0.6089496612548828,0.5809615254402161,201.0,202.0,1.9078623056411743,0.1604013890028,0.5797042846679688,0.5800415873527527,0.581250011920929,0.5791666507720947,278.0,279.0
7,0.8317708373069763,0.9145052433013916,0.8304881453514099,323.0,329.0,0.37107089161872864,0.01,0.6605108380317688,0.8312790393829346,0.8291796445846558,0.8317708373069763,0.8286458253860474,1591.0,1597.0,0.5708333253860474,0.600390613079071,0.5704486966133118,206.0,208.0,1.9796421527862549,0.13745726644992828,0.5673387050628662,0.5684647560119629,0.5708333253860474,0.5666666626930237,272.0,274.0
8,0.871874988079071,0.938984751701355,0.8699182271957397,248.0,252.0,0.31749674677848816,0.01,0.7396825551986694,0.8706575036048889,0.8690228462219238,0.8708333373069763,0.8687499761581421,1668.0,1672.0,0.5333333611488342,0.6098264455795288,0.5333333611488342,224.0,224.0,2.0282399654388428,0.06666667014360428,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,256.0,256.0
9,0.8791666626930237,0.9540627598762512,0.8775864243507385,231.0,240.0,0.27523893117904663,0.0009999999,0.754754900932312,0.8792603611946106,0.8755832314491272,0.879687488079071,0.875,1680.0,1689.0,0.6583333611488342,0.7338236570358276,0.6584987044334412,166.0,159.0,0.8530031442642212,0.3229624330997467,0.6600378751754761,0.663847804069519,0.6541666388511658,0.668749988079071,321.0,314.0
10,0.9369791746139526,0.9822577834129333,0.9353330731391907,126.0,122.0,0.18410035967826843,0.0009999999,0.8708735108375549,0.9345770478248596,0.9363256692886353,0.934374988079071,0.9364583492279053,1798.0,1794.0,0.6604166626930237,0.7126561999320984,0.6589615941047668,164.0,163.0,0.9719093441963196,0.3187571167945862,0.6591539978981018,0.6597077250480652,0.6583333611488342,0.6604166626930237,317.0,316.0
11,0.949999988079071,0.988358199596405,0.9505516886711121,95.0,95.0,0.15027718245983124,0.0009999999,0.9011002779006958,0.9505128860473633,0.9505208134651184,0.9505208134651184,0.9505208134651184,1825.0,1825.0,0.6479166746139526,0.7019899487495422,0.6479166150093079,169.0,169.0,1.0879608392715454,0.2958333194255829,0.6479166746139526,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
12,0.9703124761581421,0.9946619868278503,0.9703124761581421,57.0,57.0,0.10990546643733978,0.0009999999,0.940625011920929,0.9703124761581421,0.9703124761581421,0.9703124761581421,0.9703124761581421,1863.0,1863.0,0.6333333253860474,0.6905750632286072,0.631580650806427,177.0,176.0,1.2227609157562256,0.2645721435546875,0.6326389312744141,0.632567822933197,0.6312500238418579,0.6333333253860474,304.0,303.0
13,0.9677083492279053,0.9962466955184937,0.9682608246803284,60.0,62.0,0.0966767892241478,0.0009999999,0.9364873170852661,0.9687143564224243,0.9677419066429138,0.96875,0.9677083492279053,1858.0,1860.0,0.6104166507720947,0.67445307970047,0.6091930866241455,188.0,187.0,1.391599178314209,0.21877138316631317,0.6087121367454529,0.6096033453941345,0.6083333492279053,0.6104166507720947,293.0,292.0
14,0.9703124761581421,0.9953447580337524,0.9700136780738831,59.0,56.0,0.09634217619895935,9.999999e-05,0.9401543736457825,0.9693922400474548,0.9707877039909363,0.9692708253860474,0.9708333611488342,1864.0,1861.0,0.6666666865348816,0.7200976610183716,0.6666666269302368,160.0,160.0,1.0930579900741577,0.3333333432674408,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,320.0,320.0
15,0.9802083373069763,0.9979188442230225,0.9799839854240417,37.0,40.0,0.0740533173084259,9.999999e-05,0.9599179625511169,0.9806787371635437,0.9791991710662842,0.9807291626930237,0.9791666865348816,1880.0,1883.0,0.6770833134651184,0.7389366030693054,0.6771026253700256,155.0,155.0,1.02716064453125,0.35417887568473816,0.6770303845405579,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
