epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6302083134651184,0.6718669533729553,0.6261776089668274,894.0,886.0,0.6851675510406494,0.01,0.25610271096229553,0.6279576420783997,0.6295986771583557,0.6274999976158142,0.6307291388511658,1514.0,1506.0,0.4854166805744171,0.46520835161209106,0.0,480.0,0.0,1.6843525171279907,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.7015625238418579,0.763218879699707,0.697773277759552,575.0,588.0,0.5788490176200867,0.01,0.39463990926742554,0.6993933320045471,0.6958096027374268,0.7005208134651184,0.6937500238418579,1332.0,1345.0,0.5,0.5,0.5,240.0,240.0,3.4237682819366455,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7359374761581421,0.8033739328384399,0.7287238240242004,522.0,516.0,0.5381673574447632,0.01,0.4597795605659485,0.7301815152168274,0.7304075360298157,0.7281249761581421,0.731249988079071,1404.0,1398.0,0.5,0.6386371850967407,0.5,240.0,240.0,0.9809495806694031,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7536458373069763,0.8347262740135193,0.7548396587371826,468.0,475.0,0.5005647540092468,0.01,0.5090781450271606,0.755543053150177,0.7535028457641602,0.7562500238418579,0.7526041865348816,1445.0,1452.0,0.5,0.5527083277702332,0.5,240.0,240.0,2.388124704360962,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7817708253860474,0.8621488213539124,0.7790937423706055,425.0,422.0,0.4666115641593933,0.01,0.5590614080429077,0.7794274687767029,0.7798643708229065,0.7786458134651184,0.7802083492279053,1498.0,1495.0,0.5,0.5600477457046509,0.5,240.0,240.0,2.7407920360565186,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7984374761581421,0.8843669295310974,0.7986153960227966,384.0,390.0,0.43021541833877563,0.0009999999,0.5970169305801392,0.7997361421585083,0.7975077629089355,0.800000011920929,0.796875,1530.0,1536.0,0.5,0.645824670791626,0.5,240.0,240.0,2.056922674179077,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.8291666507720947,0.9079435467720032,0.8262317776679993,332.0,336.0,0.3925054967403412,0.0009999999,0.6522422432899475,0.8268187642097473,0.82536381483078,0.8270833492279053,0.824999988079071,1584.0,1588.0,0.6541666388511658,0.7515451312065125,0.7201125621795654,93.0,228.0,0.6044099926948547,0.32570725679397583,0.6629005074501038,0.6292682886123657,0.8062499761581421,0.5249999761581421,252.0,387.0
7,0.8421875238418579,0.9195745587348938,0.8413490056991577,301.0,309.0,0.36699336767196655,0.0009999999,0.68246990442276,0.8429548144340515,0.8397302627563477,0.8432291746139526,0.839062511920929,1611.0,1619.0,0.59375,0.6981619000434875,0.6408421397209167,157.0,229.0,0.6619694232940674,0.18753096461296082,0.5646432042121887,0.5851449370384216,0.6729166507720947,0.5229166746139526,251.0,323.0
8,0.8520833253860474,0.9285324215888977,0.849551260471344,286.0,292.0,0.34670954942703247,0.0009999999,0.6991978883743286,0.851091742515564,0.8483904600143433,0.8510416746139526,0.8479166626930237,1628.0,1634.0,0.5333333611488342,0.672658383846283,0.5606729388237,209.0,231.0,0.8785808682441711,0.08148953318595886,0.5224735140800476,0.5398406386375427,0.5645833611488342,0.518750011920929,249.0,271.0
9,0.8588541746139526,0.9375616312026978,0.8608013987541199,267.0,268.0,0.3233264684677124,0.0009999999,0.7214525938034058,0.8607674837112427,0.8604893088340759,0.8609374761581421,0.8604166507720947,1652.0,1653.0,0.5,0.6354318857192993,0.5,240.0,240.0,2.35744047164917,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8723958134651184,0.9454091787338257,0.8730615973472595,245.0,242.0,0.30667245388031006,9.999999e-05,0.7465030550956726,0.8727474808692932,0.8737610578536987,0.8723958134651184,0.8739583492279053,1678.0,1675.0,0.5,0.6352625489234924,0.5,240.0,240.0,2.274531602859497,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8822916746139526,0.9490599632263184,0.881987452507019,225.0,228.0,0.29820123314857483,9.999999e-05,0.7642536163330078,0.8830639719963074,0.8814352750778198,0.8828125,0.8812500238418579,1692.0,1695.0,0.5083333253860474,0.6573697924613953,0.5102884769439697,235.0,236.0,1.8374360799789429,0.018724536523222923,0.5085349678993225,0.5093554854393005,0.5104166865348816,0.5083333253860474,244.0,245.0
