epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6526041626930237,0.7246643304824829,0.6442129611968994,786.0,794.0,0.6669951677322388,0.01,0.28801286220550537,0.6446486711502075,0.670265793800354,0.6725000143051147,0.6416666507720947,1606.0,1614.0,0.5,0.5169661641120911,0.5,240.0,240.0,3.022303819656372,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7177083492279053,0.7902244329452515,0.7156636118888855,547.0,542.0,0.5514244437217712,0.01,0.4331805109977722,0.7166772484779358,0.7169712781906128,0.7151041626930237,0.7177083492279053,1378.0,1373.0,0.5687500238418579,0.5987108945846558,0.0,480.0,0.0,1.000273585319519,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.7380208373069763,0.8147809505462646,0.7389912009239197,505.0,495.0,0.5235589742660522,0.01,0.47957131266593933,0.7383212447166443,0.7408376932144165,0.7369791865348816,0.7421875,1425.0,1415.0,0.5,0.5956401824951172,0.5,240.0,240.0,1.3588639497756958,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7614583373069763,0.8488002419471741,0.7600405812263489,461.0,460.0,0.4790397584438324,0.01,0.5204436182975769,0.7601986527442932,0.7602918148040771,0.7598958611488342,0.7604166865348816,1460.0,1459.0,0.5,0.590503454208374,0.5,240.0,240.0,1.4704054594039917,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7932291626930237,0.8735498785972595,0.7875146269798279,407.0,409.0,0.4447908103466034,0.01,0.5751715898513794,0.7880979180335999,0.7872008085250854,0.7880208492279053,0.7869791388511658,1511.0,1513.0,0.6041666865348816,0.7012912631034851,0.6013609766960144,204.0,154.0,0.633135974407196,0.25403639674186707,0.6216800808906555,0.6418604850769043,0.574999988079071,0.6791666746139526,326.0,276.0
5,0.7906249761581421,0.8825969099998474,0.7914183735847473,402.0,398.0,0.4277580976486206,0.01,0.5835310816764832,0.7912415266036987,0.7922755479812622,0.7906249761581421,0.7927083373069763,1522.0,1518.0,0.5,0.6250715851783752,0.5,240.0,240.0,1.9308582544326782,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.8192708492279053,0.8992323875427246,0.8194787502288818,345.0,349.0,0.40055301785469055,0.01,0.6386734247207642,0.8199890851974487,0.8186070919036865,0.8203125,0.8182291388511658,1571.0,1575.0,0.5354166626930237,0.6284136176109314,0.5404864549636841,216.0,234.0,0.693315327167511,0.0626910850405693,0.5312060713768005,0.5301204919815063,0.550000011920929,0.512499988079071,246.0,264.0
7,0.8354166746139526,0.9157316088676453,0.8370324373245239,314.0,311.0,0.36873024702072144,0.01,0.6745873093605042,0.8369475603103638,0.8377673625946045,0.8364583253860474,0.8380208611488342,1609.0,1606.0,0.5,0.5,0.5,240.0,240.0,13.525084495544434,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8500000238418579,0.9287906289100647,0.8526683449745178,281.0,285.0,0.34192895889282227,0.0009999999,0.7053833603858948,0.8536601662635803,0.8518710732460022,0.8536458611488342,0.8515625,1635.0,1639.0,0.5,0.5,0.5,240.0,240.0,7.270057201385498,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8921874761581421,0.959810733795166,0.8915403485298157,207.0,210.0,0.272916704416275,0.0009999999,0.7829659581184387,0.8920424580574036,0.8907956480979919,0.8921874761581421,0.890625,1710.0,1713.0,0.5145833492279053,0.6279383301734924,0.5184013247489929,231.0,234.0,2.0331966876983643,0.031116390600800514,0.5129121541976929,0.5155279636383057,0.518750011920929,0.512499988079071,246.0,249.0
