epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6192708611488342,0.6967939138412476,0.605414628982544,856.0,869.0,0.7265456318855286,0.01,0.20738402009010315,0.6022757887840271,0.63986736536026,0.6433333158493042,0.6000000238418579,1531.0,1544.0,0.5,0.5,0.5,240.0,240.0,12.009444236755371,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6854166388511658,0.7510804533958435,0.6859804391860962,604.0,604.0,0.5963467955589294,0.01,0.37123993039131165,0.6843578815460205,0.6854166388511658,0.6854166388511658,0.6854166388511658,1316.0,1316.0,0.5,0.5762977600097656,0.0,480.0,0.0,1.1221884489059448,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.7281249761581421,0.7951305508613586,0.7257165908813477,526.0,528.0,0.5519337058067322,0.01,0.45135223865509033,0.7257561087608337,0.7252861857414246,0.7260416746139526,0.7250000238418579,1392.0,1394.0,0.5,0.5418663024902344,0.5,240.0,240.0,2.3882925510406494,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.739062488079071,0.8172162175178528,0.7365884184837341,505.0,507.0,0.5223020315170288,0.01,0.473030686378479,0.7367683053016663,0.7362122535705566,0.7369791865348816,0.7359374761581421,1413.0,1415.0,0.5,0.6069292426109314,0.5,240.0,240.0,0.9146377444267273,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.796875,0.8743294477462769,0.7989981770515442,384.0,388.0,0.45003074407577515,0.0009999999,0.5980433225631714,0.7999980449676514,0.7983368039131165,0.800000011920929,0.7979166507720947,1532.0,1536.0,0.5020833611488342,0.6173198223114014,0.5,240.0,233.0,0.9665809869766235,0.013761432841420174,0.5129305720329285,0.5073995590209961,0.5,0.5145833492279053,247.0,240.0
5,0.815625011920929,0.8909356594085693,0.8152040839195251,354.0,355.0,0.4218897223472595,0.0009999999,0.6309596300125122,0.8161082863807678,0.8152003884315491,0.815625011920929,0.8151041865348816,1565.0,1566.0,0.668749988079071,0.7364171147346497,0.5713863968849182,248.0,81.0,0.6190804839134216,0.3296044170856476,0.6266248226165771,0.7412140369415283,0.4833333194255829,0.831250011920929,399.0,232.0
6,0.8161458373069763,0.8967223763465881,0.8150283098220825,358.0,351.0,0.4089459478855133,0.0009999999,0.6308757066726685,0.8143091797828674,0.8165185451507568,0.8135416507720947,0.817187488079071,1569.0,1562.0,0.5562499761581421,0.6489626169204712,0.5237886905670166,240.0,175.0,0.6771339178085327,0.13236306607723236,0.576107382774353,0.5783132314682007,0.5,0.6354166865348816,305.0,240.0
7,0.8208333253860474,0.9049519300460815,0.8248482942581177,338.0,334.0,0.39374077320098877,0.0009999999,0.6501584649085999,0.8243761658668518,0.8256784677505493,0.8239583373069763,0.8260416388511658,1586.0,1582.0,0.637499988079071,0.71037757396698,0.6270822882652283,189.0,149.0,0.6266419887542725,0.2959032356739044,0.6450616121292114,0.6613636612892151,0.606249988079071,0.6895833611488342,331.0,291.0
8,0.8364583253860474,0.9103131294250488,0.8363261818885803,312.0,317.0,0.38176244497299194,0.0009999999,0.6725263595581055,0.8373481035232544,0.8353247046470642,0.8374999761581421,0.8348958492279053,1603.0,1608.0,0.5416666865348816,0.6453471779823303,0.5399140119552612,221.0,219.0,0.8690069913864136,0.08329060673713684,0.5429924130439758,0.5418410301208496,0.5395833253860474,0.543749988079071,261.0,259.0
9,0.8510416746139526,0.9259087443351746,0.8502084016799927,286.0,290.0,0.3518875241279602,9.999999e-05,0.70013427734375,0.850720226764679,0.8492723703384399,0.8510416746139526,0.8489583134651184,1630.0,1634.0,0.5208333134651184,0.6389735341072083,0.5206730365753174,230.0,231.0,1.1283836364746094,0.03955993801355362,0.519018828868866,0.5197505354881287,0.5208333134651184,0.518750011920929,249.0,250.0
10,0.8526041507720947,0.9304736256599426,0.8529044389724731,282.0,283.0,0.34287771582603455,9.999999e-05,0.7058480978012085,0.8531383275985718,0.8526809215545654,0.8531249761581421,0.8526041507720947,1637.0,1638.0,0.6458333134651184,0.7182074785232544,0.6451427340507507,169.0,174.0,0.7135794758796692,0.2854156196117401,0.6429346203804016,0.6412371397018433,0.6479166746139526,0.637499988079071,306.0,311.0
