epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6505208611488342,0.6842943429946899,0.6363732218742371,867.0,896.0,0.6893136501312256,0.01,0.27508026361465454,0.636916995048523,0.6311239004135132,0.6387500166893005,0.6390625238418579,1504.0,1533.0,0.5,0.5529557466506958,0.5,240.0,240.0,1.0708028078079224,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7270833253860474,0.7892728447914124,0.725441575050354,530.0,520.0,0.5607444047927856,0.01,0.4537431597709656,0.7263787388801575,0.727748692035675,0.7239583134651184,0.7291666865348816,1400.0,1390.0,0.5,0.5610286593437195,0.5,240.0,240.0,1.5639299154281616,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.762499988079071,0.8298972249031067,0.7529909610748291,475.0,471.0,0.5097247362136841,0.01,0.5077512264251709,0.7541019916534424,0.7541753649711609,0.7526041865348816,0.754687488079071,1449.0,1445.0,0.5,0.5676758289337158,0.5,240.0,240.0,1.5506688356399536,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7677083611488342,0.8536344170570374,0.7677806615829468,447.0,442.0,0.4775368273258209,0.01,0.537344753742218,0.7687944173812866,0.7691906094551086,0.7671874761581421,0.7697916626930237,1478.0,1473.0,0.5333333611488342,0.5712261199951172,0.5302674770355225,227.0,218.0,1.161927342414856,0.07274628430604935,0.5390003323554993,0.5371549725532532,0.5270833373069763,0.5458333492279053,262.0,253.0
4,0.7984374761581421,0.8755224347114563,0.7982215285301208,384.0,393.0,0.44432032108306885,0.01,0.595681369304657,0.7991082072257996,0.7962675094604492,0.800000011920929,0.7953125238418579,1527.0,1536.0,0.6187499761581421,0.6464149355888367,0.6252602934837341,178.0,186.0,0.7802239656448364,0.24159111082553864,0.6200358867645264,0.618852436542511,0.6291666626930237,0.612500011920929,294.0,302.0
5,0.8197916746139526,0.9016812443733215,0.8226677775382996,341.0,340.0,0.3991170823574066,0.01,0.6455292105674744,0.8225237727165222,0.8228243589401245,0.8223958611488342,0.8229166865348816,1580.0,1579.0,0.5916666388511658,0.6584678888320923,0.5879021286964417,201.0,188.0,0.9536190629005432,0.18954958021640778,0.5946635603904724,0.597430408000946,0.581250011920929,0.6083333492279053,292.0,279.0
6,0.8338541388511658,0.9135345220565796,0.8325249552726746,323.0,319.0,0.37313729524612427,0.01,0.6657456755638123,0.8324266076087952,0.8335072994232178,0.8317708373069763,0.8338541388511658,1601.0,1597.0,0.574999988079071,0.6459918022155762,0.5737906694412231,205.0,204.0,0.8714397549629211,0.14792990684509277,0.5732221007347107,0.5741127133369446,0.5729166865348816,0.574999988079071,276.0,275.0
7,0.8463541865348816,0.9264740347862244,0.8453083038330078,299.0,294.0,0.3458421528339386,0.01,0.6912844777107239,0.8449041843414307,0.8464751839637756,0.8442708253860474,0.846875011920929,1626.0,1621.0,0.6312500238418579,0.6761957406997681,0.6379860043525696,172.0,179.0,0.7457195520401001,0.26868948340415955,0.6341444253921509,0.6324435472488403,0.6416666507720947,0.6270833611488342,301.0,308.0
8,0.8734375238418579,0.948325514793396,0.8741640448570251,241.0,242.0,0.29169490933418274,0.01,0.7486501932144165,0.8747679591178894,0.874023973941803,0.8744791746139526,0.8739583492279053,1678.0,1679.0,0.6270833611488342,0.6546158194541931,0.6285713911056519,179.0,177.0,0.891283392906189,0.2583618462085724,0.6282827854156494,0.6297070980072021,0.6270833611488342,0.6312500238418579,303.0,301.0
9,0.8822916746139526,0.949964165687561,0.881886899471283,226.0,228.0,0.2867656946182251,0.01,0.763599157333374,0.8821054100990295,0.8813735842704773,0.8822916746139526,0.8812500238418579,1692.0,1694.0,0.65625,0.7048915028572083,0.6562499403953552,165.0,165.0,0.8087510466575623,0.3125,0.65625,0.65625,0.65625,0.65625,315.0,315.0
