epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6223958134651184,0.5849725008010864,0.6043841242790222,997.0,1000.0,0.7308372855186462,0.01,0.210763081908226,0.6054965853691101,0.583853542804718,0.5845833420753479,0.6041666865348816,1400.0,1403.0,0.5,0.5273329019546509,0.5,240.0,240.0,1.4084956645965576,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6869791746139526,0.7301435470581055,0.6743888854980469,618.0,634.0,0.6155019998550415,0.01,0.3486725986003876,0.6773269176483154,0.672520637512207,0.6781250238418579,0.6697916388511658,1286.0,1302.0,0.5,0.6032074689865112,0.5,240.0,240.0,1.4353326559066772,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7057291865348816,0.7696651816368103,0.7076455950737,560.0,564.0,0.5766266584396362,0.01,0.4150899350643158,0.7077364325523376,0.7068607211112976,0.7083333134651184,0.706250011920929,1356.0,1360.0,0.5562499761581421,0.6128407716751099,0.5383373498916626,223.0,203.0,0.6878920197486877,0.11119901388883591,0.5683621168136597,0.5586956739425659,0.5354166626930237,0.5770833492279053,277.0,257.0
3,0.7437499761581421,0.8208374977111816,0.7425013780593872,494.0,495.0,0.5189748406410217,0.01,0.4852939248085022,0.7427306771278381,0.7423217296600342,0.7427083253860474,0.7421875,1425.0,1426.0,0.5645833611488342,0.6570855379104614,0.5529050230979919,218.0,199.0,0.6767045259475708,0.13079847395420074,0.5699345469474792,0.5683296918869019,0.5458333492279053,0.5854166746139526,281.0,262.0
4,0.7614583373069763,0.8453454375267029,0.7605774402618408,463.0,452.0,0.48576629161834717,0.01,0.5238863825798035,0.7613605260848999,0.7632268071174622,0.7588541507720947,0.7645833492279053,1468.0,1457.0,0.7229166626930237,0.7795247435569763,0.7276663184165955,106.0,177.0,0.5695955753326416,0.4142746329307556,0.7344628572463989,0.6787658929824829,0.7791666388511658,0.6312500238418579,303.0,374.0
5,0.7885416746139526,0.864178478717804,0.7862004041671753,411.0,410.0,0.45881369709968567,0.01,0.572610080242157,0.7860622406005859,0.7863470315933228,0.785937488079071,0.7864583134651184,1510.0,1509.0,0.6916666626930237,0.7682487368583679,0.6984895467758179,139.0,155.0,0.595891535282135,0.38794001936912537,0.7010624408721924,0.6875,0.7104166746139526,0.6770833134651184,325.0,341.0
6,0.8088541626930237,0.889404833316803,0.8080641031265259,373.0,362.0,0.41734233498573303,0.01,0.6173573136329651,0.8068954348564148,0.8103719353675842,0.8057291507720947,0.8114583492279053,1558.0,1547.0,0.6791666746139526,0.7416166663169861,0.6792494058609009,150.0,163.0,0.6746492385864258,0.34799709916114807,0.6766781210899353,0.6693711876869202,0.6875,0.6604166626930237,317.0,330.0
7,0.8083333373069763,0.8900250196456909,0.80894935131073,363.0,372.0,0.4195293188095093,0.01,0.6172835230827332,0.8102957606315613,0.8071539402008057,0.8109375238418579,0.8062499761581421,1548.0,1557.0,0.6979166865348816,0.7587131261825562,0.6943643689155579,148.0,143.0,0.7856281399726868,0.3937714397907257,0.6966020464897156,0.6989473700523376,0.6916666626930237,0.7020833492279053,337.0,332.0
8,0.8656250238418579,0.9385287761688232,0.8644788861274719,264.0,255.0,0.3184027075767517,0.0009999999,0.7297834753990173,0.8633003830909729,0.866562008857727,0.862500011920929,0.8671875,1665.0,1656.0,0.7291666865348816,0.8059982657432556,0.725925862789154,133.0,129.0,0.6013869047164917,0.45422568917274475,0.7252525687217712,0.7289915680885315,0.7229166626930237,0.731249988079071,351.0,347.0
9,0.8999999761581421,0.9643368721008301,0.8993233442306519,192.0,195.0,0.2503078877925873,0.0009999999,0.7985059022903442,0.8998492956161499,0.898595929145813,0.8999999761581421,0.8984375,1725.0,1728.0,0.6958333253860474,0.7695376873016357,0.6969550251960754,145.0,146.0,0.7061436772346497,0.3937774896621704,0.6977822780609131,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
10,0.9078124761581421,0.9731712937355042,0.9076434969902039,180.0,174.0,0.21841329336166382,0.0009999999,0.8156983256340027,0.9066466093063354,0.9090909361839294,0.90625,0.909375011920929,1746.0,1740.0,0.7229166626930237,0.7931249737739563,0.7226602435112,132.0,135.0,0.6655586361885071,0.4437977969646454,0.7234543561935425,0.7204968929290771,0.7250000238418579,0.71875,345.0,348.0
11,0.9125000238418579,0.9755008220672607,0.9115156531333923,172.0,167.0,0.20641812682151794,0.0009999999,0.8234962224960327,0.910873293876648,0.912793755531311,0.9104166626930237,0.9130208492279053,1753.0,1748.0,0.7083333134651184,0.775368869304657,0.7109294533729553,138.0,140.0,0.7509751915931702,0.420865923166275,0.7114918828010559,0.7095435857772827,0.7124999761581421,0.7083333134651184,340.0,342.0
12,0.9458333253860474,0.9856324195861816,0.9455428719520569,106.0,103.0,0.1654319167137146,9.999999e-05,0.891180157661438,0.9448822736740112,0.946270227432251,0.9447916746139526,0.9463541507720947,1817.0,1814.0,0.7145833373069763,0.7812022566795349,0.7145832777023315,137.0,137.0,0.7316176891326904,0.42916667461395264,0.7145833373069763,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
13,0.9442708492279053,0.987149178981781,0.9439714550971985,108.0,107.0,0.15944838523864746,9.999999e-05,0.8880846500396729,0.943886935710907,0.9442418217658997,0.9437500238418579,0.9442708492279053,1813.0,1812.0,0.7333333492279053,0.8022916913032532,0.7332578897476196,127.0,130.0,0.6868669986724854,0.4647025763988495,0.7335545420646667,0.7308488488197327,0.7354166507720947,0.7291666865348816,350.0,353.0
14,0.949999988079071,0.9906429648399353,0.9499747157096863,96.0,96.0,0.14306513965129852,9.999999e-05,0.9000290036201477,0.9500779509544373,0.949999988079071,0.949999988079071,0.949999988079071,1824.0,1824.0,0.7479166388511658,0.806024432182312,0.7472947239875793,120.0,123.0,0.6910861730575562,0.49396196007728577,0.7493534088134766,0.7453415989875793,0.75,0.7437499761581421,357.0,360.0
15,0.953125,0.9901975393295288,0.9523870348930359,90.0,93.0,0.14401830732822418,9.999999e-05,0.9047386050224304,0.9530872106552124,0.9516380429267883,0.953125,0.9515625238418579,1827.0,1830.0,0.75,0.8061219453811646,0.7518268823623657,118.0,121.0,0.7024019360542297,0.5021311640739441,0.7526209950447083,0.7494823932647705,0.7541666626930237,0.7479166388511658,359.0,362.0
16,0.9494791626930237,0.9895791411399841,0.9497664570808411,96.0,97.0,0.14625512063503265,9.999999e-05,0.899529755115509,0.9499938488006592,0.9495054483413696,0.949999988079071,0.9494791626930237,1823.0,1824.0,0.7520833611488342,0.8067882657051086,0.751410186290741,119.0,120.0,0.7051177620887756,0.5020924806594849,0.7513440847396851,0.7505197525024414,0.7520833611488342,0.75,360.0,361.0
