epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6312500238418579,0.6697555184364319,0.6185018420219421,899.0,904.0,0.6870640516281128,0.01,0.24059726297855377,0.6217048168182373,0.6241164207458496,0.6254166960716248,0.6197916865348816,1496.0,1501.0,0.5,0.5,0.5,240.0,240.0,4.50356388092041,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7093750238418579,0.773858904838562,0.7084436416625977,558.0,561.0,0.568074107170105,0.01,0.4174938499927521,0.7097575664520264,0.7082683444023132,0.7093750238418579,0.707812488079071,1359.0,1362.0,0.5,0.5570594668388367,0.5,240.0,240.0,2.009927988052368,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7307291626930237,0.8078730702400208,0.7320156693458557,513.0,515.0,0.5324922204017639,0.01,0.4650091528892517,0.7335107326507568,0.7320499420166016,0.7328125238418579,0.7317708134651184,1405.0,1407.0,0.5,0.6300151348114014,0.5,240.0,240.0,1.1587955951690674,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7755208611488342,0.846953272819519,0.7736618518829346,431.0,440.0,0.48539796471595764,0.01,0.5466220378875732,0.7747166752815247,0.7719025611877441,0.7755208611488342,0.7708333134651184,1480.0,1489.0,0.5020833611488342,0.6375086903572083,0.5,240.0,237.0,0.9933450222015381,0.0059827170334756374,0.5057142972946167,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
4,0.784375011920929,0.8570165634155273,0.7836937308311462,415.0,414.0,0.4690946042537689,0.01,0.56846022605896,0.7848264575004578,0.7842626571655273,0.7838541865348816,0.784375011920929,1506.0,1505.0,0.5,0.5757269859313965,0.5,240.0,240.0,2.687227964401245,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7973958253860474,0.8837277889251709,0.8014504909515381,378.0,386.0,0.4281860888004303,0.01,0.6022204160690308,0.8024023175239563,0.7997925281524658,0.8031250238418579,0.7989583611488342,1534.0,1542.0,0.6937500238418579,0.7693119645118713,0.3685072362422943,352.0,19.0,0.6257180571556091,0.26390141248703003,0.576709508895874,0.8707482814788818,0.2666666805744171,0.9604166746139526,461.0,128.0
6,0.7994791865348816,0.8780682682991028,0.8002907633781433,379.0,390.0,0.43823304772377014,0.01,0.5996077060699463,0.8015879392623901,0.7980321049690247,0.8026041388511658,0.796875,1530.0,1541.0,0.5041666626930237,0.6441232562065125,0.5060606002807617,237.0,239.0,2.082228660583496,0.008219082839787006,0.5022222399711609,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
7,0.8244791626930237,0.905565619468689,0.8246910572052002,334.0,341.0,0.39021000266075134,0.01,0.6486736536026001,0.825265109539032,0.8230410218238831,0.8260416388511658,0.8223958611488342,1579.0,1586.0,0.5916666388511658,0.696373701095581,0.6621323823928833,145.0,222.0,0.8785597085952759,0.2272443175315857,0.5859946608543396,0.6014362573623657,0.6979166865348816,0.5375000238418579,258.0,335.0
8,0.8333333134651184,0.9081846475601196,0.8318264484405518,324.0,321.0,0.38339313864707947,0.01,0.6642124056816101,0.8317657113075256,0.8325508832931519,0.831250011920929,0.832812488079071,1599.0,1596.0,0.5020833611488342,0.5172525644302368,0.5041025280952454,238.0,239.0,3.9931416511535645,0.006220467854291201,0.5021505355834961,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
9,0.8317708373069763,0.913006603717804,0.8297625184059143,325.0,328.0,0.37936505675315857,0.0009999999,0.6600738763809204,0.8312455415725708,0.8294332027435303,0.8307291865348816,0.8291666507720947,1592.0,1595.0,0.5,0.5010416507720947,0.5,240.0,240.0,6.8751654624938965,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.878125011920929,0.9542559385299683,0.8793014883995056,231.0,233.0,0.29562321305274963,0.0009999999,0.7584823369979858,0.8795438408851624,0.8787721395492554,0.879687488079071,0.8786458373069763,1687.0,1689.0,0.5645833611488342,0.6744943857192993,0.5777953267097473,199.0,221.0,1.5076019763946533,0.1238216906785965,0.5516178011894226,0.5597609281539917,0.5854166746139526,0.5395833253860474,259.0,281.0
