epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6973958611488342,0.788418710231781,0.6779808402061462,708.0,675.0,0.6496441960334778,0.01,0.3624396026134491,0.6777704954147339,0.7148289084434509,0.7049999833106995,0.6890624761581421,1725.0,1692.0,0.5104166865348816,0.6039040684700012,0.503771960735321,240.0,217.0,1.0954662561416626,0.046175893396139145,0.536675214767456,0.5251641273498535,0.5,0.5479166507720947,263.0,240.0
1,0.879687488079071,0.9470880031585693,0.8714861273765564,241.0,254.0,0.29476621747016907,0.01,0.7430980801582336,0.8744707107543945,0.8685980439186096,0.8744791746139526,0.8677083253860474,1666.0,1679.0,0.6937500238418579,0.7551149725914001,0.6967724561691284,143.0,153.0,0.6395396590232849,0.38373517990112305,0.691681444644928,0.6877551078796387,0.7020833492279053,0.6812499761581421,327.0,337.0
2,0.9296875,0.9820372462272644,0.9310911893844604,138.0,126.0,0.1728084236383438,0.01,0.8629245162010193,0.9288279414176941,0.9339622855186462,0.9281250238418579,0.934374988079071,1794.0,1782.0,0.7104166746139526,0.7930469512939453,0.7087334394454956,141.0,137.0,0.706278920173645,0.42141976952552795,0.7098568677902222,0.7121848464012146,0.706250011920929,0.7145833373069763,343.0,339.0
3,0.956250011920929,0.9921354055404663,0.9519694447517395,94.0,90.0,0.11682604253292084,0.01,0.9044121503829956,0.9514954090118408,0.9530271291732788,0.9510416388511658,0.953125,1830.0,1826.0,0.7791666388511658,0.8665842413902283,0.781559407711029,102.0,110.0,0.5546818971633911,0.5587841272354126,0.7830145955085754,0.7745901346206665,0.7875000238418579,0.7708333134651184,370.0,378.0
4,0.984375,0.9983829259872437,0.9850776195526123,31.0,26.0,0.05128294974565506,0.01,0.9703641533851624,0.98405921459198,0.9864229559898376,0.9838541746139526,0.9864583611488342,1894.0,1889.0,0.7166666388511658,0.78076171875,0.7161595225334167,135.0,138.0,1.1153475046157837,0.431334525346756,0.7176983952522278,0.7142857313156128,0.71875,0.7124999761581421,342.0,345.0
5,0.9880208373069763,0.9991787075996399,0.987739622592926,24.0,23.0,0.038982998579740524,0.01,0.9755434393882751,0.9875630736351013,0.9880145788192749,0.987500011920929,0.9880208373069763,1897.0,1896.0,0.7666666507720947,0.8503515720367432,0.7697540521621704,108.0,115.0,0.8030623197555542,0.5356180667877197,0.7710188031196594,0.7638603448867798,0.7749999761581421,0.7604166865348816,365.0,372.0
6,0.9906250238418579,0.9994063973426819,0.9893258810043335,21.0,20.0,0.03298313543200493,0.01,0.9787148833274841,0.9891217350959778,0.9895778894424438,0.989062488079071,0.9895833134651184,1900.0,1899.0,0.7458333373069763,0.8275846838951111,0.7472990155220032,121.0,122.0,0.8957325220108032,0.4937855899333954,0.7470735311508179,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
7,0.9885416626930237,0.99736487865448,0.9874989986419678,25.0,23.0,0.04474818706512451,0.0009999999,0.9750447869300842,0.9870234131813049,0.9880083203315735,0.9869791865348816,0.9880208373069763,1897.0,1895.0,0.78125,0.8608116507530212,0.7817344069480896,105.0,105.0,0.8101309537887573,0.5627496242523193,0.7804396748542786,0.78125,0.78125,0.78125,375.0,375.0
8,0.996874988079071,0.9999120831489563,0.9971312880516052,6.0,5.0,0.014453924261033535,0.0009999999,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.78125,0.8710653781890869,0.7810495495796204,104.0,107.0,0.7191688418388367,0.5605581998825073,0.7817510366439819,0.7784678936004639,0.7833333611488342,0.7770833373069763,373.0,376.0
9,0.996874988079071,0.9998835921287537,0.9971312880516052,6.0,5.0,0.016673944890499115,0.0009999999,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7875000238418579,0.8720789551734924,0.7859120965003967,103.0,103.0,0.7180873155593872,0.5709921717643738,0.784532904624939,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
10,0.9989583492279053,0.9999958276748657,0.9989582300186157,2.0,2.0,0.010783336125314236,0.0009999999,0.9979324340820312,0.998974084854126,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7916666865348816,0.8732921481132507,0.7864987254142761,102.0,103.0,0.7085943222045898,0.5729807615280151,0.7874674201011658,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
11,0.9963541626930237,0.9999735355377197,0.9965773820877075,7.0,6.0,0.010988455265760422,0.0009999999,0.9932349920272827,0.9964330792427063,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7749999761581421,0.8761242032051086,0.7802402377128601,105.0,106.0,0.6882248520851135,0.5605767369270325,0.7813180088996887,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
