epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.7072916626930237,0.7818872928619385,0.6918342709541321,679.0,734.0,0.6315247416496277,0.01,0.37688905000686646,0.6935016512870789,0.7010183334350586,0.7170833349227905,0.675000011920929,1666.0,1721.0,0.5,0.54701167345047,0.5,240.0,240.0,2.7180044651031494,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8677083253860474,0.9333212375640869,0.8615849018096924,264.0,269.0,0.3309852182865143,0.01,0.7229811549186707,0.8621837496757507,0.8602597117424011,0.862500011920929,0.8598958253860474,1651.0,1656.0,0.643750011920929,0.7063238024711609,0.646474301815033,160.0,188.0,0.6727558970451355,0.27589893341064453,0.6487172842025757,0.6299212574958801,0.6666666865348816,0.6083333492279053,292.0,320.0
2,0.9411458373069763,0.9832670092582703,0.9385853409767151,116.0,120.0,0.1673355996608734,0.01,0.8774047493934631,0.9397959113121033,0.9376299381256104,0.9395833611488342,0.9375,1800.0,1804.0,0.5479166507720947,0.6019032001495361,0.5506089329719543,215.0,219.0,1.8965058326721191,0.09579259902238846,0.5465726256370544,0.547520637512207,0.5520833134651184,0.543749988079071,261.0,265.0
3,0.9645833373069763,0.9953418374061584,0.9643312692642212,67.0,70.0,0.09145135432481766,0.01,0.9287686944007874,0.9652033448219299,0.9635985493659973,0.9651041626930237,0.9635416865348816,1850.0,1853.0,0.6895833611488342,0.738394021987915,0.6900748014450073,149.0,150.0,1.194969654083252,0.37706178426742554,0.6861997842788696,0.6881496906280518,0.6895833611488342,0.6875,330.0,331.0
4,0.9755208492279053,0.9961801171302795,0.9753599166870117,44.0,51.0,0.07463433593511581,0.01,0.9506341218948364,0.9769963026046753,0.9735339879989624,0.9770833253860474,0.973437488079071,1869.0,1876.0,0.6979166865348816,0.7542795538902283,0.7011159062385559,140.0,152.0,1.0434902906417847,0.3917502760887146,0.6975492835044861,0.6910569071769714,0.7083333134651184,0.6833333373069763,328.0,340.0
5,0.9885416626930237,0.9994959235191345,0.9884992837905884,23.0,21.0,0.03315990790724754,0.01,0.9771744608879089,0.9881916046142578,0.989051103591919,0.9880208373069763,0.989062488079071,1899.0,1897.0,0.7145833373069763,0.7709678411483765,0.7168241143226624,134.0,140.0,1.0840497016906738,0.42926856875419617,0.7163164019584656,0.7119341492652893,0.7208333611488342,0.7083333134651184,340.0,346.0
6,0.9895833134651184,0.9994021654129028,0.9895747900009155,20.0,20.0,0.03307719901204109,0.01,0.9791976809501648,0.9896306395530701,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.6916666626930237,0.7333637475967407,0.6897294521331787,150.0,145.0,1.6402051448822021,0.38538917899131775,0.6933006048202515,0.6947368383407593,0.6875,0.6979166865348816,335.0,330.0
7,0.9885416626930237,0.9989157319068909,0.9885411858558655,22.0,22.0,0.03590710088610649,0.01,0.9771138429641724,0.9885722398757935,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.7124999761581421,0.7893403172492981,0.7133480310440063,139.0,135.0,1.0729625225067139,0.4293093681335449,0.7128972411155701,0.7163865566253662,0.7104166746139526,0.71875,345.0,341.0
8,0.9963541626930237,0.9998251795768738,0.9963458776473999,8.0,6.0,0.01856185868382454,0.01,0.9927241206169128,0.9958648681640625,0.9968717694282532,0.9958333373069763,0.996874988079071,1914.0,1912.0,0.7354166507720947,0.7997525930404663,0.7327370047569275,128.0,129.0,1.0378414392471313,0.4646393060684204,0.7324454188346863,0.7318087220191956,0.7333333492279053,0.731249988079071,351.0,352.0
9,0.995312511920929,0.9998602271080017,0.9945268630981445,11.0,10.0,0.016278784722089767,0.01,0.9891019463539124,0.9943181276321411,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.7208333611488342,0.8056598901748657,0.7221997976303101,134.0,132.0,1.1240819692611694,0.4458964765071869,0.722262978553772,0.723849356174469,0.7208333611488342,0.7250000238418579,348.0,346.0
10,0.9937499761581421,0.9998893141746521,0.9947913885116577,10.0,10.0,0.01694498024880886,0.01,0.9896148443222046,0.9948232173919678,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.7145833373069763,0.7717621922492981,0.7129341959953308,138.0,137.0,1.3779239654541016,0.4270986318588257,0.7136543393135071,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
11,0.9916666746139526,0.9996310472488403,0.990913450717926,16.0,19.0,0.02535652555525303,0.01,0.9817934632301331,0.9916330575942993,0.9901195764541626,0.9916666746139526,0.9901041388511658,1901.0,1904.0,0.65625,0.7162196040153503,0.6558349132537842,163.0,168.0,1.8166064023971558,0.3106094002723694,0.6592859625816345,0.6536082625389099,0.6604166626930237,0.6499999761581421,312.0,317.0
12,0.9859374761581421,0.9990876913070679,0.9858960509300232,29.0,25.0,0.03874199464917183,0.0009999999,0.9719207882881165,0.9850220084190369,0.986952006816864,0.9848958253860474,0.9869791865348816,1895.0,1891.0,0.737500011920929,0.8157248497009277,0.7390689253807068,125.0,125.0,1.0500937700271606,0.4791931211948395,0.7405874133110046,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
13,0.996874988079071,0.9999109506607056,0.9966104626655579,7.0,6.0,0.01261050347238779,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7479166388511658,0.8115212321281433,0.7504069805145264,119.0,121.0,1.0331597328186035,0.5000651478767395,0.7513033747673035,0.7489626407623291,0.7520833611488342,0.7479166388511658,359.0,361.0
14,0.9989583492279053,0.9999909400939941,0.9989583492279053,2.0,2.0,0.006303505506366491,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.75,0.808743417263031,0.7464717626571655,122.0,121.0,1.061124563217163,0.49386298656463623,0.7466947436332703,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
15,0.9984375238418579,0.9999914765357971,0.9984375238418579,3.0,3.0,0.008181490004062653,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7437499761581421,0.8104187250137329,0.7416834235191345,124.0,124.0,1.080743432044983,0.48340049386024475,0.741668701171875,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
16,0.9984375238418579,0.9999875426292419,0.9984375238418579,3.0,3.0,0.007048813626170158,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7562500238418579,0.8080880641937256,0.7567795515060425,116.0,118.0,1.0825403928756714,0.512599766254425,0.7573272585868835,0.7551867365837097,0.7583333253860474,0.7541666626930237,362.0,364.0
17,0.9994791746139526,0.9999997019767761,0.9994791746139526,1.0,1.0,0.005184492561966181,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7604166865348816,0.8138737678527832,0.7598875164985657,116.0,114.0,1.0761334896087646,0.5208658576011658,0.7594065070152283,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
18,1.0,1.0000001192092896,1.0,0.0,0.0,0.0025518503971397877,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7520833611488342,0.814490020275116,0.7534055113792419,117.0,120.0,1.078102469444275,0.5062978267669678,0.7556818127632141,0.7515528202056885,0.7562500238418579,0.75,360.0,363.0
19,1.0,1.0,1.0,0.0,0.0,0.002379864687100053,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7583333253860474,0.8150498867034912,0.756045937538147,117.0,117.0,1.0771241188049316,0.512530505657196,0.7566716074943542,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
20,0.9994791746139526,0.9999978542327881,0.9992145895957947,2.0,1.0,0.006250765640288591,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7562500238418579,0.8138584494590759,0.7563638687133789,117.0,117.0,1.0809828042984009,0.5125651955604553,0.7560545802116394,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
21,0.9989583492279053,0.9999948143959045,0.9992145895957947,2.0,1.0,0.004855000879615545,9.999999e-05,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7562500238418579,0.8158398866653442,0.7532549500465393,118.0,119.0,1.072405457496643,0.5063467621803284,0.7539710998535156,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
22,1.0,0.9999999403953552,1.0,0.0,0.0,0.003178232815116644,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.75,0.8144487738609314,0.7501866817474365,120.0,120.0,1.0762571096420288,0.500030517578125,0.7496395111083984,0.75,0.75,0.75,360.0,360.0
