epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6911458373069763,0.7637735605239868,0.6719490885734558,747.0,725.0,0.6567153334617615,0.01,0.34822186827659607,0.6717213988304138,0.6951219439506531,0.6887500286102295,0.6791666746139526,1675.0,1653.0,0.5020833611488342,0.6338801980018616,0.49685847759246826,242.0,232.0,1.1771948337554932,0.011896992102265358,0.513375461101532,0.5063830018043518,0.4958333373069763,0.5166666507720947,248.0,238.0
1,0.8552083373069763,0.9264405965805054,0.8510341644287109,276.0,298.0,0.34492936730384827,0.01,0.701904833316803,0.855951189994812,0.846549928188324,0.856249988079071,0.8447916507720947,1622.0,1644.0,0.5854166746139526,0.697424054145813,0.578923225402832,204.0,189.0,0.9359519481658936,0.1806742250919342,0.5967215299606323,0.5935483574867249,0.574999988079071,0.606249988079071,291.0,276.0
2,0.942187488079071,0.9857985973358154,0.9403517842292786,117.0,112.0,0.15393681824207306,0.01,0.8809468746185303,0.9392882585525513,0.9415143728256226,0.9390624761581421,0.9416666626930237,1808.0,1803.0,0.7833333611488342,0.8471853137016296,0.7809209823608398,96.0,119.0,0.6177524924278259,0.5533656477928162,0.7911555767059326,0.763419508934021,0.800000011920929,0.7520833611488342,361.0,384.0
3,0.9739583134651184,0.9961786866188049,0.9727389812469482,50.0,55.0,0.08410145342350006,0.01,0.9454400539398193,0.9739146828651428,0.9714285731315613,0.9739583134651184,0.9713541865348816,1865.0,1870.0,0.7395833134651184,0.8229384422302246,0.7453462481498718,118.0,131.0,0.984478235244751,0.48152631521224976,0.7447401881217957,0.7342799305915833,0.7541666626930237,0.7270833253860474,349.0,362.0
4,0.9828125238418579,0.9989188313484192,0.9836291670799255,29.0,34.0,0.04645652323961258,0.01,0.967272162437439,0.9849085211753845,0.9823376536369324,0.9848958253860474,0.9822916388511658,1886.0,1891.0,0.7749999761581421,0.8463845252990723,0.7786672711372375,105.0,108.0,0.7772203087806702,0.5564344525337219,0.780293345451355,0.7763975262641907,0.78125,0.7749999761581421,372.0,375.0
5,0.9624999761581421,0.9940739274024963,0.9620072245597839,72.0,74.0,0.09635043889284134,0.01,0.9240871667861938,0.9625628590583801,0.9614984393119812,0.9624999761581421,0.9614583253860474,1846.0,1848.0,0.75,0.8236936330795288,0.7459259033203125,124.0,119.0,0.9587366580963135,0.4940284192562103,0.743721604347229,0.7494736909866333,0.7416666746139526,0.7520833611488342,361.0,356.0
6,0.9619791507720947,0.9912657737731934,0.9623158574104309,76.0,68.0,0.10829439014196396,0.0009999999,0.9251267910003662,0.9608974456787109,0.9644351601600647,0.9604166746139526,0.9645833373069763,1852.0,1844.0,0.8020833134651184,0.877851665019989,0.7963575720787048,99.0,96.0,0.6469539403915405,0.5941241979598999,0.7950618267059326,0.7987421154975891,0.793749988079071,0.800000011920929,384.0,381.0
7,0.989062488079071,0.9990857243537903,0.9883320331573486,22.0,23.0,0.04071635752916336,0.0009999999,0.9766762852668762,0.9885512590408325,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.793749988079071,0.8682312965393066,0.8006959557533264,94.0,98.0,0.6954939365386963,0.6001790761947632,0.8029163479804993,0.797520637512207,0.8041666746139526,0.7958333492279053,382.0,386.0
8,0.996874988079071,0.9999536275863647,0.9963619112968445,7.0,7.0,0.020117485895752907,0.0009999999,0.9927393794059753,0.996368944644928,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.8083333373069763,0.873263955116272,0.8074378371238708,93.0,91.0,0.6858087778091431,0.6167317628860474,0.8080727458000183,0.8096234202384949,0.8062499761581421,0.8104166388511658,389.0,387.0
9,0.9979166388511658,0.9999903440475464,0.9976518750190735,4.0,5.0,0.01665428653359413,0.0009999999,0.9953356385231018,0.9979482293128967,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.8125,0.8745594620704651,0.8072516322135925,93.0,91.0,0.6641338467597961,0.6168356537818909,0.8085010051727295,0.8096234202384949,0.8062499761581421,0.8104166388511658,389.0,387.0
