epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6786458492279053,0.7620933055877686,0.6713037490844727,745.0,755.0,0.642013430595398,0.01,0.3436768352985382,0.6741029620170593,0.6867219805717468,0.6895833611488342,0.668749988079071,1645.0,1655.0,0.6395833492279053,0.6769856810569763,0.6455327272415161,152.0,214.0,0.7654658555984497,0.23522216081619263,0.6194523572921753,0.6051660776138306,0.6833333373069763,0.5541666746139526,266.0,328.0
1,0.878125011920929,0.9404089450836182,0.8713771104812622,243.0,251.0,0.31391897797584534,0.01,0.7436819672584534,0.8742262721061707,0.8698132634162903,0.8734375238418579,0.8692708611488342,1669.0,1677.0,0.59375,0.6859874725341797,0.5995498895645142,189.0,201.0,0.9383928179740906,0.18749333918094635,0.5942590832710266,0.5914633870124817,0.606249988079071,0.581250011920929,279.0,291.0
2,0.9317708611488342,0.9821414947509766,0.9281407594680786,137.0,139.0,0.17402124404907227,0.01,0.8567193746566772,0.9290534257888794,0.9276794791221619,0.9286458492279053,0.9276041388511658,1781.0,1783.0,0.675000011920929,0.717786431312561,0.6835774183273315,145.0,166.0,1.0755773782730103,0.35241058468818665,0.6827345490455627,0.6686626672744751,0.6979166865348816,0.6541666388511658,314.0,335.0
3,0.9385416507720947,0.9859772324562073,0.9402145743370056,113.0,117.0,0.1479366272687912,0.01,0.8804225921630859,0.941116988658905,0.9391891956329346,0.9411458373069763,0.9390624761581421,1803.0,1807.0,0.6937500238418579,0.7419031858444214,0.6989686489105225,138.0,156.0,0.9766817688941956,0.3881068527698517,0.7024244666099548,0.6867470145225525,0.7124999761581421,0.675000011920929,324.0,342.0
4,0.9739583134651184,0.9975184202194214,0.974532425403595,50.0,48.0,0.07007655501365662,0.01,0.9491389989852905,0.9740229845046997,0.9749739170074463,0.9739583134651184,0.9750000238418579,1872.0,1870.0,0.6937500238418579,0.7640624046325684,0.6933878660202026,146.0,150.0,1.157491683959961,0.38337013125419617,0.692292332649231,0.6900826692581177,0.6958333253860474,0.6875,330.0,334.0
5,0.9906250238418579,0.9993802309036255,0.9900954961776733,20.0,18.0,0.03529273346066475,0.01,0.9802713990211487,0.989662230014801,0.9906152486801147,0.9895833134651184,0.9906250238418579,1902.0,1900.0,0.6937500238418579,0.7581120133399963,0.6963207721710205,147.0,144.0,1.4177937507629395,0.39384686946868896,0.6949160695075989,0.698113203048706,0.6937500238418579,0.699999988079071,336.0,333.0
6,0.9927083253860474,0.9989996552467346,0.9916501641273499,18.0,14.0,0.030050622299313545,0.01,0.9833648800849915,0.990688145160675,0.9926931262016296,0.9906250238418579,0.9927083253860474,1906.0,1902.0,0.7520833611488342,0.7961284518241882,0.751740574836731,120.0,118.0,1.0779192447662354,0.5043583512306213,0.7507747411727905,0.7531380653381348,0.75,0.7541666626930237,362.0,360.0
7,0.9932291507720947,0.9995834231376648,0.9934606552124023,14.0,11.0,0.02468358725309372,0.01,0.9870017766952515,0.99278724193573,0.9942618608474731,0.9927083253860474,0.9942708611488342,1909.0,1906.0,0.7083333134651184,0.7895616292953491,0.705875039100647,141.0,141.0,1.0896599292755127,0.41256311535835266,0.7070300579071045,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
8,0.9854166507720947,0.9983083605766296,0.9856729507446289,28.0,27.0,0.044736675918102264,0.01,0.9713620543479919,0.9854324460029602,0.9859301447868347,0.9854166507720947,0.9859374761581421,1893.0,1892.0,0.6708333492279053,0.7374783754348755,0.6701281070709229,157.0,161.0,1.382550835609436,0.33754271268844604,0.6701613068580627,0.6673553586006165,0.6729166507720947,0.6645833253860474,319.0,323.0
9,0.9822916388511658,0.9979664087295532,0.9818181395530701,34.0,36.0,0.05286150425672531,0.01,0.9635843634605408,0.9822371006011963,0.9812695384025574,0.9822916388511658,0.981249988079071,1884.0,1886.0,0.6979166865348816,0.7517188191413879,0.696366548538208,144.0,149.0,1.311420202255249,0.3896617591381073,0.6968593597412109,0.692783534526825,0.699999988079071,0.6895833611488342,331.0,336.0
10,0.9822916388511658,0.9982239007949829,0.9823075532913208,33.0,35.0,0.05207636207342148,0.0009999999,0.9646143317222595,0.9828115105628967,0.9817898273468018,0.9828125238418579,0.9817708134651184,1885.0,1887.0,0.6958333253860474,0.7736610770225525,0.6961405277252197,146.0,146.0,1.2462338209152222,0.3917236626148224,0.6952387094497681,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
11,0.9963541626930237,0.9998797178268433,0.9958332180976868,8.0,8.0,0.017367282882332802,0.0009999999,0.9916824102401733,0.995849072933197,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7437499761581421,0.8012499809265137,0.7432326078414917,123.0,124.0,1.0580743551254272,0.485462486743927,0.7427216172218323,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
