epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.699999988079071,0.7479259371757507,0.6817542314529419,746.0,749.0,0.6488592028617859,0.01,0.3641624450683594,0.6813476085662842,0.6883062720298767,0.6891666650772095,0.6812499761581421,1651.0,1654.0,0.512499988079071,0.5481836199760437,0.4457671046257019,290.0,177.0,0.9037784337997437,0.026676684617996216,0.5126180648803711,0.5177111625671387,0.3958333432674408,0.6312500238418579,303.0,190.0
1,0.875,0.9357620477676392,0.8694997429847717,254.0,246.0,0.3245035409927368,0.01,0.7403427958488464,0.8688758611679077,0.8713389039039612,0.8677083253860474,0.871874988079071,1674.0,1666.0,0.6291666626930237,0.6638433337211609,0.6186742186546326,186.0,174.0,1.1778508424758911,0.24999746680259705,0.6246757507324219,0.6282051205635071,0.612500011920929,0.637499988079071,306.0,294.0
2,0.9375,0.9822810292243958,0.9361472725868225,117.0,129.0,0.17010028660297394,0.01,0.8722426295280457,0.9389771819114685,0.9332298040390015,0.9390624761581421,0.932812511920929,1791.0,1803.0,0.6895833611488342,0.7429318428039551,0.6786124110221863,159.0,145.0,1.0638372898101807,0.36701837182044983,0.6781232953071594,0.6888412237167358,0.668749988079071,0.6979166865348816,335.0,321.0
3,0.9645833373069763,0.9934998154640198,0.9635612368583679,74.0,65.0,0.10344187170267105,0.01,0.9278226494789124,0.9621315002441406,0.9659863710403442,0.9614583253860474,0.9661458134651184,1855.0,1846.0,0.706250011920929,0.7520681619644165,0.7030262351036072,145.0,136.0,1.3104242086410522,0.4145596921443939,0.70619797706604,0.7112526297569275,0.6979166865348816,0.7166666388511658,344.0,335.0
4,0.9817708134651184,0.9977139830589294,0.98117995262146,36.0,36.0,0.0572822168469429,0.01,0.9626601934432983,0.9815369248390198,0.981249988079071,0.981249988079071,0.981249988079071,1884.0,1884.0,0.6666666865348816,0.7042990922927856,0.6501805782318115,172.0,156.0,1.7071999311447144,0.3167155086994171,0.6574687361717224,0.6637930870056152,0.6416666507720947,0.675000011920929,324.0,308.0
5,0.9755208492279053,0.9973942041397095,0.9760229587554932,48.0,44.0,0.06422974169254303,0.01,0.9521875977516174,0.975135862827301,0.9770354628562927,0.9750000238418579,0.9770833253860474,1876.0,1872.0,0.643750011920929,0.6907617449760437,0.6392099261283875,176.0,167.0,1.6475684642791748,0.2855297923088074,0.6402443647384644,0.6454352736473083,0.6333333253860474,0.6520833373069763,313.0,304.0
6,0.9802083373069763,0.9976678490638733,0.9796857237815857,39.0,39.0,0.05492820590734482,0.01,0.9594329595565796,0.9797455072402954,0.979687511920929,0.979687511920929,0.979687511920929,1881.0,1881.0,0.706250011920929,0.7949740290641785,0.7088955044746399,140.0,139.0,1.0885530710220337,0.418753057718277,0.709280252456665,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
7,0.9802083373069763,0.9984059929847717,0.9801741242408752,37.0,39.0,0.050354547798633575,0.0009999999,0.961028516292572,0.9814068078994751,0.9797086119651794,0.9807291626930237,0.979687511920929,1881.0,1883.0,0.768750011920929,0.8367403745651245,0.7686441540718079,111.0,111.0,0.8662511110305786,0.5375325679779053,0.7689781188964844,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
8,0.9916666746139526,0.9998223781585693,0.9919307231903076,15.0,16.0,0.02111419476568699,0.0009999999,0.9838768243789673,0.9922022223472595,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.8208333253860474,0.873335599899292,0.822236955165863,85.0,86.0,0.6866273283958435,0.6437978148460388,0.8222160935401917,0.8212057948112488,0.8229166865348816,0.8208333253860474,394.0,395.0
9,0.9947916865348816,0.999697744846344,0.9950559735298157,9.0,10.0,0.02077227644622326,0.0009999999,0.9901278018951416,0.9953282475471497,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.8270833492279053,0.8803994059562683,0.8244971036911011,85.0,83.0,0.6421478390693665,0.6501386761665344,0.8240267038345337,0.8263598084449768,0.8229166865348816,0.8270833492279053,397.0,395.0
10,0.9989583492279053,0.9999985694885254,0.9994790554046631,1.0,1.0,0.007983640767633915,0.0009999999,0.998974084854126,0.9994949102401733,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8145833611488342,0.879609227180481,0.8146097660064697,89.0,89.0,0.6521850824356079,0.6292073726654053,0.8145589232444763,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
11,0.9989583492279053,0.9999958276748657,0.9989583492279053,2.0,2.0,0.008049314841628075,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8187500238418579,0.8825086355209351,0.8179110288619995,86.0,90.0,0.6445491909980774,0.6334269046783447,0.8183895945549011,0.8140496015548706,0.8208333253860474,0.8125,390.0,394.0
12,0.996874988079071,0.999947190284729,0.996626615524292,6.0,7.0,0.012351254001259804,0.0009999999,0.9932365417480469,0.9968582391738892,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.8125,0.8766471743583679,0.8120370507240295,91.0,89.0,0.6778897047042847,0.6250365972518921,0.8113636374473572,0.8138075470924377,0.8104166388511658,0.8145833611488342,391.0,389.0
13,0.9979166388511658,0.9999791979789734,0.9979246854782104,3.0,5.0,0.00937277264893055,9.999999e-05,0.995849072933197,0.9984375238418579,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.8083333373069763,0.8793489336967468,0.8113095164299011,91.0,90.0,0.6619341373443604,0.6229400634765625,0.8107323050498962,0.81210857629776,0.8104166388511658,0.8125,390.0,389.0
14,0.9994791746139526,0.9999994039535522,0.9997435808181763,0.0,1.0,0.006448210217058659,9.999999e-05,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.8083333373069763,0.8798567056655884,0.8057870268821716,94.0,92.0,0.6579760313034058,0.612536609172821,0.805113673210144,0.8075313568115234,0.8041666746139526,0.8083333373069763,388.0,386.0
