epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6812499761581421,0.7407117486000061,0.6618384718894958,777.0,767.0,0.6677240133285522,0.01,0.3271285593509674,0.6631213426589966,0.6790794730186462,0.6762499809265137,0.6651041507720947,1633.0,1623.0,0.6083333492279053,0.6698980331420898,0.6128032803535461,183.0,196.0,0.7416711449623108,0.20990778505802155,0.6017974615097046,0.6024340987205505,0.6187499761581421,0.5916666388511658,284.0,297.0
1,0.8385416865348816,0.9157719612121582,0.8325912356376648,316.0,327.0,0.369140625,0.01,0.6657283306121826,0.8357465267181396,0.8306576609611511,0.8354166746139526,0.8296874761581421,1593.0,1604.0,0.6520833373069763,0.7056922912597656,0.6417526602745056,175.0,163.0,1.1366276741027832,0.29587796330451965,0.647376298904419,0.6517093777656555,0.6354166865348816,0.6604166626930237,317.0,305.0
2,0.9416666626930237,0.9828595519065857,0.9396106600761414,117.0,115.0,0.16976888477802277,0.01,0.879487931728363,0.9393044114112854,0.940041720867157,0.9390624761581421,0.9401041865348816,1805.0,1803.0,0.731249988079071,0.8020225763320923,0.7212997078895569,139.0,123.0,0.8246653079986572,0.4545120298862457,0.7218706607818604,0.7349137663841248,0.7104166746139526,0.7437499761581421,357.0,341.0
3,0.9739583134651184,0.9961565732955933,0.9703794121742249,56.0,58.0,0.08694584667682648,0.01,0.9408274292945862,0.9708964824676514,0.9698231220245361,0.9708333611488342,0.9697916507720947,1862.0,1864.0,0.6854166388511658,0.7786914110183716,0.6938713788986206,146.0,150.0,1.0781784057617188,0.3833577334880829,0.691299319267273,0.6900826692581177,0.6958333253860474,0.6875,330.0,334.0
4,0.9927083253860474,0.9993680715560913,0.9916658997535706,16.0,16.0,0.03754805400967598,0.01,0.9833953976631165,0.9917287230491638,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.7666666507720947,0.82972651720047,0.771241307258606,109.0,111.0,0.9200249910354614,0.541735827922821,0.7721408009529114,0.7697095274925232,0.7729166746139526,0.768750011920929,369.0,371.0
5,0.9911458492279053,0.9995772838592529,0.9919062852859497,18.0,13.0,0.02844785340130329,0.01,0.9839093685150146,0.9907196164131165,0.9932115077972412,0.9906250238418579,0.9932291507720947,1907.0,1902.0,0.7666666507720947,0.8470464944839478,0.76809161901474,110.0,113.0,0.81916743516922,0.5355499982833862,0.7701551914215088,0.7660455703735352,0.7708333134651184,0.7645833492279053,367.0,370.0
6,0.9791666865348816,0.9973351955413818,0.9783886671066284,42.0,41.0,0.05600931495428085,0.01,0.9568244814872742,0.9781702756881714,0.9786347150802612,0.9781249761581421,0.9786458611488342,1879.0,1878.0,0.7562500238418579,0.8338106870651245,0.7550925612449646,119.0,115.0,0.8842681646347046,0.5125590562820435,0.754419207572937,0.7584033608436584,0.7520833611488342,0.7604166865348816,365.0,361.0
7,0.9755208492279053,0.9973299503326416,0.974757730960846,49.0,48.0,0.06523148715496063,0.01,0.9495760798454285,0.9745350480079651,0.9749869704246521,0.9744791388511658,0.9750000238418579,1872.0,1871.0,0.75,0.8478753566741943,0.7545833587646484,116.0,121.0,0.7054346799850464,0.5063833594322205,0.75544273853302,0.7505154609680176,0.7583333253860474,0.7479166388511658,359.0,364.0
8,0.9739583134651184,0.9973793625831604,0.9734287261962891,51.0,51.0,0.06703350692987442,0.0009999999,0.9469050168991089,0.9734838008880615,0.973437488079071,0.973437488079071,0.973437488079071,1869.0,1869.0,0.7770833373069763,0.8348414897918701,0.7721489071846008,109.0,110.0,0.810135006904602,0.5439016819000244,0.77245032787323,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
9,0.9880208373069763,0.999235987663269,0.9890784025192261,20.0,22.0,0.03345004841685295,0.0009999999,0.9781560301780701,0.9895823001861572,0.9885535836219788,0.9895833134651184,0.9885416626930237,1898.0,1900.0,0.768750011920929,0.8372981548309326,0.765673041343689,112.0,113.0,0.8228121995925903,0.5312795042991638,0.7665994763374329,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
10,0.9979166388511658,0.9999727606773376,0.9979082942008972,5.0,3.0,0.011967461556196213,0.0009999999,0.9958648681640625,0.9974431395530701,0.9984358549118042,0.9973958134651184,0.9984375238418579,1917.0,1915.0,0.762499988079071,0.8375673294067383,0.7676205039024353,110.0,114.0,0.8312627673149109,0.5334371328353882,0.768986165523529,0.7644628286361694,0.7708333134651184,0.762499988079071,366.0,370.0
11,0.9989583492279053,0.9999825358390808,0.9984373450279236,3.0,3.0,0.00997637677937746,0.0009999999,0.9968907833099365,0.9984532594680786,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7729166746139526,0.8448307514190674,0.7734701037406921,109.0,108.0,0.8123748302459717,0.5479502081871033,0.7738942503929138,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
12,0.9994791746139526,0.9999996423721313,0.9994791746139526,1.0,1.0,0.006635402329266071,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7791666388511658,0.8471614718437195,0.7760822176933289,108.0,107.0,0.8078396916389465,0.5521454215049744,0.7748990654945374,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
13,0.9989583492279053,0.9999972581863403,0.9989499449729919,2.0,2.0,0.009238511323928833,9.999999e-05,0.9979318976402283,0.9989898800849915,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7749999761581421,0.8477518558502197,0.7758597731590271,107.0,109.0,0.806070864200592,0.5501142144203186,0.7753788232803345,0.773858904838562,0.7770833373069763,0.7729166746139526,371.0,373.0
14,0.9989583492279053,0.9999827742576599,0.9989583492279053,2.0,2.0,0.009875210002064705,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7749999761581421,0.8480055928230286,0.7720061540603638,110.0,109.0,0.8074748516082764,0.5438488125801086,0.7705734968185425,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
15,0.9989583492279053,0.9999963045120239,0.9989743828773499,1.0,3.0,0.010393553413450718,9.999999e-05,0.9979318976402283,0.999462366104126,0.9984391331672668,0.9994791746139526,0.9984375238418579,1917.0,1919.0,0.7729166746139526,0.8487196564674377,0.7733619809150696,109.0,109.0,0.8046857118606567,0.545918881893158,0.7720255255699158,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
16,0.9984375238418579,0.9999970197677612,0.9986854195594788,3.0,2.0,0.008635065518319607,9.999999e-06,0.997418999671936,0.9984847903251648,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7729166746139526,0.8484874367713928,0.7725966572761536,110.0,108.0,0.8054440021514893,0.5459209084510803,0.7715054154396057,0.7740585803985596,0.7708333134651184,0.7749999761581421,372.0,370.0
17,0.9984375238418579,0.9999925494194031,0.9986937642097473,3.0,2.0,0.009078904055058956,9.999999e-06,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7729166746139526,0.8490430116653442,0.7719011902809143,110.0,109.0,0.803916871547699,0.5438222885131836,0.7708069682121277,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
0,0.6973958611488342,0.764796257019043,0.6776514649391174,731.0,737.0,0.6537243127822876,0.01,0.35623684525489807,0.6795120239257812,0.6936824321746826,0.6954166889190674,0.6755208373069763,1663.0,1669.0,0.5,0.614967405796051,0.4967212975025177,243.0,229.0,1.415998935699463,0.01613325998187065,0.515596866607666,0.508583664894104,0.4937500059604645,0.5229166746139526,251.0,237.0
1,0.8541666865348816,0.9340440630912781,0.852687656879425,278.0,288.0,0.3263697922229767,0.01,0.7059863209724426,0.8556517958641052,0.8507772088050842,0.8552083373069763,0.8500000238418579,1632.0,1642.0,0.625,0.7105598449707031,0.5906379818916321,209.0,154.0,0.7963410019874573,0.2424515038728714,0.6205282807350159,0.6376470327377319,0.5645833611488342,0.6791666746139526,326.0,271.0
2,0.9447916746139526,0.9877613186836243,0.944680392742157,104.0,109.0,0.14754121005535126,0.01,0.8892929553985596,0.9457499980926514,0.9433766007423401,0.9458333253860474,0.9432291388511658,1811.0,1816.0,0.518750011920929,0.5973047018051147,0.5187199711799622,231.0,229.0,2.825608491897583,0.04148925095796585,0.5226165652275085,0.5209205150604248,0.518750011920929,0.5229166746139526,251.0,249.0
