epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.698437511920929,0.7778800129890442,0.6739900708198547,716.0,685.0,0.6448888778686523,0.01,0.35720428824424744,0.6772394776344299,0.7108484506607056,0.7016666531562805,0.6869791746139526,1715.0,1684.0,0.5166666507720947,0.6125802993774414,0.6227927803993225,142.0,290.0,0.9664138555526733,0.08319351077079773,0.5014492869377136,0.5382165312767029,0.7041666507720947,0.3958333432674408,190.0,338.0
1,0.8661458492279053,0.9406870007514954,0.8661870360374451,259.0,254.0,0.31162694096565247,0.01,0.7334767580032349,0.866046130657196,0.867362916469574,0.8651041388511658,0.8677083253860474,1666.0,1661.0,0.7770833373069763,0.8607943058013916,0.7812147736549377,94.0,122.0,0.48387661576271057,0.5516101121902466,0.7929335236549377,0.7598425149917603,0.8041666746139526,0.7458333373069763,358.0,386.0
2,0.9437500238418579,0.9866580367088318,0.9409776926040649,116.0,110.0,0.15003137290477753,0.01,0.8826298117637634,0.9402247071266174,0.9425287246704102,0.9395833611488342,0.9427083134651184,1810.0,1804.0,0.71875,0.810438334941864,0.7247628569602966,126.0,143.0,0.7237758636474609,0.4400676190853119,0.7277076244354248,0.7122736573219299,0.737500011920929,0.7020833492279053,337.0,354.0
3,0.9593750238418579,0.9930104613304138,0.9592629075050354,80.0,76.0,0.10532108694314957,0.01,0.9189050197601318,0.9586941599845886,0.9603340029716492,0.9583333134651184,0.9604166746139526,1844.0,1840.0,0.7083333134651184,0.8071722388267517,0.7082779407501221,137.0,146.0,0.7866202592849731,0.41054609417915344,0.7084363698959351,0.7014315128326416,0.7145833373069763,0.6958333253860474,334.0,343.0
4,0.9677083492279053,0.9944806098937988,0.966796338558197,61.0,67.0,0.09515280276536942,0.01,0.9335748553276062,0.9682015776634216,0.965212881565094,0.9682291746139526,0.9651041626930237,1853.0,1859.0,0.7708333134651184,0.843834638595581,0.7668344378471375,111.0,113.0,0.7095261812210083,0.5334188342094421,0.7684466242790222,0.7655601501464844,0.768750011920929,0.7645833492279053,367.0,369.0
5,0.9791666865348816,0.9971290230751038,0.9763582944869995,46.0,45.0,0.06646693497896194,0.0009999999,0.9527722597122192,0.9760913252830505,0.976550281047821,0.9760416746139526,0.9765625,1875.0,1874.0,0.7916666865348816,0.866325855255127,0.7992047667503357,98.0,94.0,0.6638901233673096,0.6002077460289001,0.7975333333015442,0.8025209903717041,0.7958333492279053,0.8041666746139526,386.0,382.0
6,0.9973958134651184,0.9998456835746765,0.9960811138153076,8.0,7.0,0.025544511154294014,0.0009999999,0.9922264218330383,0.9958964586257935,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.8083333373069763,0.8748937249183655,0.8109400868415833,92.0,89.0,0.6245243549346924,0.62302565574646,0.8094493746757507,0.8134171962738037,0.8083333373069763,0.8145833611488342,391.0,388.0
7,0.9963541626930237,0.9999441504478455,0.9960891008377075,8.0,7.0,0.02016265131533146,0.0009999999,0.9922258853912354,0.9958797097206116,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.8125,0.8822612762451172,0.8130037188529968,91.0,88.0,0.6030982732772827,0.6273086667060852,0.8116481304168701,0.8155136108398438,0.8104166388511658,0.8166666626930237,392.0,389.0
8,0.9994791746139526,0.9999891519546509,0.9994791746139526,1.0,1.0,0.01500337477773428,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8166666626930237,0.8872113823890686,0.8167195916175842,88.0,88.0,0.5841341018676758,0.6334148049354553,0.8166178464889526,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
9,0.9979166388511658,0.99996417760849,0.9974197149276733,5.0,5.0,0.014613548293709755,0.0009999999,0.9948059320449829,0.9973612427711487,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8229166865348816,0.8861154317855835,0.8211117386817932,87.0,84.0,0.5838671922683716,0.6438570022583008,0.820317268371582,0.8238993883132935,0.8187500238418579,0.824999988079071,396.0,393.0
