epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.7046874761581421,0.7781035900115967,0.6841673254966736,701.0,725.0,0.6285008192062378,0.01,0.3664555251598358,0.686641275882721,0.7009075880050659,0.7079166769981384,0.6760416626930237,1675.0,1699.0,0.612500011920929,0.6831314563751221,0.6540464758872986,123.0,265.0,0.6948060393333435,0.19373761117458344,0.6088804602622986,0.5739549994468689,0.7437499761581421,0.4479166567325592,215.0,357.0
1,0.862500011920929,0.936552882194519,0.8594922423362732,273.0,265.0,0.3207187354564667,0.01,0.7206998467445374,0.8592897653579712,0.8614016771316528,0.8578125238418579,0.8619791865348816,1655.0,1647.0,0.5541666746139526,0.6250281929969788,0.5822685360908508,190.0,241.0,1.348975658416748,0.09869871288537979,0.532374918460846,0.5461393594741821,0.6041666865348816,0.49791666865348816,239.0,290.0
2,0.9468749761581421,0.9881002902984619,0.947143018245697,97.0,107.0,0.1444627195596695,0.01,0.8939592838287354,0.9491410851478577,0.9445595741271973,0.9494791626930237,0.9442708492279053,1813.0,1823.0,0.5687500238418579,0.6526800990104675,0.5826845765113831,196.0,218.0,1.4204671382904053,0.13651886582374573,0.5611146092414856,0.5657370686531067,0.5916666388511658,0.5458333492279053,262.0,284.0
3,0.9661458134651184,0.9945074915885925,0.9643709063529968,69.0,68.0,0.09684775769710541,0.01,0.9288298487663269,0.9641417860984802,0.964564859867096,0.964062511920929,0.9645833373069763,1852.0,1851.0,0.581250011920929,0.6331011056900024,0.5915537476539612,194.0,209.0,2.121410369873047,0.1598086804151535,0.5717079043388367,0.5777778029441833,0.5958333611488342,0.5645833611488342,271.0,286.0
4,0.973437488079071,0.9967926144599915,0.9744362235069275,51.0,47.0,0.07162905484437943,0.0009999999,0.9490637183189392,0.9736220240592957,0.975469708442688,0.973437488079071,0.9755208492279053,1873.0,1869.0,0.7083333134651184,0.8078450560569763,0.7144954204559326,134.0,142.0,0.8673852682113647,0.4252324402332306,0.7169083952903748,0.7090163826942444,0.7208333611488342,0.7041666507720947,338.0,346.0
5,0.9937499761581421,0.9998383522033691,0.9934853315353394,13.0,12.0,0.027253026142716408,0.0009999999,0.9870027899742126,0.9932606816291809,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.7479166388511658,0.8411567211151123,0.7546135187149048,116.0,121.0,0.7398138642311096,0.5063732266426086,0.7553670406341553,0.7505154609680176,0.7583333253860474,0.7479166388511658,359.0,364.0
6,0.9958333373069763,0.9999202489852905,0.9958409667015076,7.0,9.0,0.022984106093645096,0.0009999999,0.9916971921920776,0.996368944644928,0.9953173995018005,0.9963541626930237,0.995312511920929,1911.0,1913.0,0.7749999761581421,0.8522721529006958,0.7756643295288086,105.0,112.0,0.7101020216941833,0.5481239557266235,0.7779214978218079,0.7700205445289612,0.78125,0.7666666507720947,368.0,375.0
7,0.9973958134651184,0.9999158382415771,0.9973710179328918,7.0,3.0,0.01915014535188675,0.0009999999,0.9948226809501648,0.9964330792427063,0.9984342455863953,0.9963541626930237,0.9984375238418579,1917.0,1913.0,0.7833333611488342,0.8570681810379028,0.7835840582847595,102.0,107.0,0.7083463072776794,0.5647065043449402,0.784989058971405,0.7793814539909363,0.7875000238418579,0.7770833373069763,373.0,378.0
8,0.9963541626930237,0.9998801946640015,0.99498051404953,10.0,9.0,0.022272130474448204,0.0009999999,0.9901517629623413,0.9949763417243958,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.7979166507720947,0.8613953590393066,0.7995803356170654,97.0,95.0,0.7099367380142212,0.6001445055007935,0.7988412976264954,0.8012552261352539,0.7979166507720947,0.8020833134651184,385.0,383.0
9,0.9979166388511658,0.9999796748161316,0.9979165196418762,4.0,4.0,0.014954724349081516,0.0009999999,0.995849072933197,0.9979324340820312,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7958333492279053,0.8625237941741943,0.7952699661254883,99.0,98.0,0.7049475312232971,0.589834988117218,0.7929229736328125,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
10,0.9994791746139526,0.9999975562095642,0.9994791746139526,1.0,1.0,0.01091961283236742,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7895833253860474,0.8653667569160461,0.7953418493270874,97.0,100.0,0.6969692707061768,0.5896678566932678,0.7968637943267822,0.7929606437683105,0.7979166507720947,0.7916666865348816,380.0,383.0
11,0.9984375238418579,0.9999874830245972,0.997651994228363,5.0,4.0,0.012803471647202969,0.0009999999,0.9953361749649048,0.9974273443222046,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7979166507720947,0.8655663728713989,0.7979608774185181,97.0,97.0,0.7176075577735901,0.5959453582763672,0.7978984117507935,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
12,1.0,0.9999999403953552,0.9997435808181763,0.0,1.0,0.008255562745034695,9.999999e-05,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.800000011920929,0.8644053936004639,0.794908881187439,98.0,99.0,0.708798348903656,0.5896942615509033,0.7956522107124329,0.7941787838935852,0.7958333492279053,0.793749988079071,381.0,382.0
13,1.0,0.9999999403953552,0.9997354745864868,1.0,0.0,0.007707207463681698,9.999999e-05,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7958333492279053,0.8637955784797668,0.7966697216033936,99.0,96.0,0.7090502381324768,0.593873143196106,0.7942286133766174,0.7987421154975891,0.793749988079071,0.800000011920929,384.0,381.0
14,0.9984375238418579,0.9999961256980896,0.9986855387687683,3.0,2.0,0.009018500335514545,9.999999e-05,0.9974032044410706,0.9984690546989441,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7979166507720947,0.8636350035667419,0.7951428890228271,98.0,99.0,0.7111337780952454,0.5896535515785217,0.7951552867889404,0.7941787838935852,0.7958333492279053,0.793749988079071,381.0,382.0
15,0.9989583492279053,0.9999899864196777,0.9992063641548157,2.0,1.0,0.008896952494978905,9.999999e-05,0.9984448552131653,0.9989898800849915,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.800000011920929,0.8637130856513977,0.7948122024536133,99.0,98.0,0.7111226320266724,0.5896983742713928,0.7937663197517395,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
16,0.9994791746139526,0.9999974966049194,0.9992145895957947,2.0,1.0,0.00897896196693182,9.999999e-06,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.800000011920929,0.8643251061439514,0.7942149639129639,100.0,97.0,0.7096015810966492,0.5897208452224731,0.7928745746612549,0.7966457009315491,0.7916666865348816,0.7979166507720947,383.0,380.0
17,1.0,1.0,1.0,0.0,0.0,0.007161060813814402,9.999999e-06,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.800000011920929,0.8639127016067505,0.7944250702857971,100.0,97.0,0.7097379565238953,0.5897125601768494,0.7924772500991821,0.7966457009315491,0.7916666865348816,0.7979166507720947,383.0,380.0
