epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6885416507720947,0.7804931402206421,0.6755684614181519,689.0,726.0,0.6746994853019714,0.01,0.34632179141044617,0.6768004894256592,0.7020927667617798,0.7129166722297668,0.6625000238418579,1674.0,1711.0,0.5020833611488342,0.5948394536972046,0.5005291104316711,240.0,236.0,1.5644679069519043,0.008180364035069942,0.5069518685340881,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
1,0.8651041388511658,0.9316065907478333,0.8507735729217529,291.0,280.0,0.3324630856513977,0.01,0.7034189105033875,0.8501216769218445,0.8533263206481934,0.848437488079071,0.8541666865348816,1640.0,1629.0,0.5395833253860474,0.619924008846283,0.5377324819564819,222.0,218.0,1.3970943689346313,0.08316612243652344,0.5450237393379211,0.5420168042182922,0.5375000238418579,0.5458333492279053,262.0,258.0
2,0.9479166865348816,0.9895023703575134,0.9486543536186218,96.0,101.0,0.13774363696575165,0.01,0.8977839946746826,0.9504539966583252,0.9475324749946594,0.949999988079071,0.9473958611488342,1819.0,1824.0,0.6312500238418579,0.7120681405067444,0.6363778710365295,179.0,165.0,0.9071727991104126,0.2837163805961609,0.6372444033622742,0.6459227204322815,0.6270833611488342,0.65625,315.0,301.0
3,0.9713541865348816,0.9971333742141724,0.9725738167762756,52.0,53.0,0.07320280373096466,0.01,0.9454955458641052,0.9732576608657837,0.9724102020263672,0.9729166626930237,0.9723958373069763,1867.0,1868.0,0.75,0.8221375346183777,0.757081925868988,116.0,119.0,0.8188965320587158,0.510517418384552,0.7545601725578308,0.7536231875419617,0.7583333253860474,0.7520833611488342,361.0,364.0
4,0.9828125238418579,0.9983879923820496,0.9817612767219543,34.0,36.0,0.05168978124856949,0.01,0.9636499881744385,0.9824169278144836,0.9812695384025574,0.9822916388511658,0.981249988079071,1884.0,1886.0,0.6499999761581421,0.6964648962020874,0.6521017551422119,168.0,165.0,1.6535264253616333,0.30635911226272583,0.6520251035690308,0.6540880799293518,0.6499999761581421,0.65625,315.0,312.0
5,0.9786458611488342,0.997805655002594,0.9773288369178772,43.0,44.0,0.060735054314136505,0.01,0.9547986388206482,0.9777400493621826,0.9770952463150024,0.9776041507720947,0.9770833253860474,1876.0,1877.0,0.7250000238418579,0.796779453754425,0.7278950810432434,129.0,135.0,0.9204496741294861,0.45004042983055115,0.7252971529960632,0.7222222089767456,0.731249988079071,0.71875,345.0,351.0
6,0.979687511920929,0.9980763792991638,0.9786121249198914,42.0,40.0,0.056343864649534225,0.01,0.9573522210121155,0.97825026512146,0.9791449308395386,0.9781249761581421,0.9791666865348816,1880.0,1878.0,0.75,0.8395333290100098,0.7484794855117798,121.0,120.0,0.7505509853363037,0.4981174170970917,0.7490009069442749,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
7,0.9817708134651184,0.9980372786521912,0.9815378189086914,34.0,37.0,0.051537130028009415,0.0009999999,0.963106095790863,0.9823221564292908,0.9807592034339905,0.9822916388511658,0.9807291626930237,1883.0,1886.0,0.7520833611488342,0.8232702612876892,0.7524912357330322,118.0,120.0,0.8287258148193359,0.5042991042137146,0.7533915638923645,0.7510373592376709,0.7541666626930237,0.75,360.0,362.0
8,0.9963541626930237,0.9999391436576843,0.9966104626655579,7.0,6.0,0.016067547723650932,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7562500238418579,0.8368489742279053,0.757716715335846,116.0,117.0,0.7945554256439209,0.5146229863166809,0.757494330406189,0.7567567825317383,0.7583333253860474,0.7562500238418579,363.0,364.0
9,1.0,0.9999967813491821,0.9994871616363525,0.0,2.0,0.010006102733314037,0.0009999999,0.998974084854126,1.0,0.9989594221115112,1.0,0.9989583492279053,1918.0,1920.0,0.7666666507720947,0.8457812666893005,0.7683699727058411,113.0,108.0,0.7515592575073242,0.5397270321846008,0.7674885392189026,0.7726315855979919,0.7645833492279053,0.7749999761581421,372.0,367.0
10,0.9979166388511658,0.999969482421875,0.9979165196418762,4.0,4.0,0.01058376207947731,0.0009999999,0.995849072933197,0.9979324340820312,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.762499988079071,0.8466839790344238,0.7626073360443115,114.0,114.0,0.7536617517471313,0.5251038074493408,0.762343168258667,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
11,0.9994791746139526,0.9999988675117493,0.9994791746139526,1.0,1.0,0.007628771010786295,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7583333253860474,0.8413845300674438,0.7529909014701843,118.0,120.0,0.7877351641654968,0.504280686378479,0.7523928880691528,0.7510373592376709,0.7541666626930237,0.75,360.0,362.0
12,0.9989583492279053,0.9999871253967285,0.9989583492279053,2.0,2.0,0.009599854238331318,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7520833611488342,0.840705394744873,0.75501549243927,117.0,118.0,0.7952445149421692,0.5105888843536377,0.7567201256752014,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
13,0.9989583492279053,0.9999972581863403,0.9989583492279053,2.0,2.0,0.0068749552592635155,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.762499988079071,0.8445074558258057,0.7546600103378296,118.0,117.0,0.7765684127807617,0.5105379223823547,0.7552951574325562,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
14,1.0,0.9999997615814209,0.9997435808181763,0.0,1.0,0.005825940985232592,9.999999e-05,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7604166865348816,0.8451324105262756,0.7538015842437744,117.0,120.0,0.7726484537124634,0.5064508318901062,0.7549893260002136,0.7515528202056885,0.7562500238418579,0.75,360.0,363.0
