epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6822916865348816,0.7704724073410034,0.6670584082603455,711.0,742.0,0.6730841398239136,0.01,0.3319244086742401,0.6703491806983948,0.6947758197784424,0.7037500143051147,0.6572916507720947,1658.0,1689.0,0.5687500238418579,0.6808919310569763,0.5056828856468201,248.0,153.0,0.7359334826469421,0.1523040235042572,0.6009561419487,0.6025974154472351,0.4833333194255829,0.6812499761581421,327.0,232.0
1,0.8666666746139526,0.9370166063308716,0.8645684719085693,263.0,256.0,0.32057297229766846,0.01,0.7302229404449463,0.8639934659004211,0.8661787509918213,0.8630208373069763,0.8666666746139526,1664.0,1657.0,0.5229166746139526,0.6663607358932495,0.5307410955429077,225.0,230.0,1.3956800699234009,0.051827557384967804,0.521316409111023,0.5257731676101685,0.53125,0.5208333134651184,250.0,255.0
2,0.934374988079071,0.9832655191421509,0.932185173034668,134.0,126.0,0.16815604269504547,0.01,0.8649564981460571,0.930750846862793,0.9341003894805908,0.9302083253860474,0.934374988079071,1794.0,1786.0,0.5645833611488342,0.6599587202072144,0.5829207897186279,198.0,211.0,1.50236177444458,0.1473655104637146,0.5680890679359436,0.5720081329345703,0.5874999761581421,0.5604166388511658,269.0,282.0
3,0.964062511920929,0.9937824606895447,0.9613231420516968,72.0,77.0,0.10185068100690842,0.01,0.9225791096687317,0.9624185562133789,0.9599999785423279,0.9624999761581421,0.9598958492279053,1843.0,1848.0,0.6833333373069763,0.7410243153572083,0.6876954436302185,147.0,158.0,1.227720022201538,0.36465364694595337,0.6825916171073914,0.6782077550888062,0.6937500238418579,0.6708333492279053,322.0,333.0
4,0.9807291626930237,0.9981176853179932,0.9794057607650757,42.0,37.0,0.059657540172338486,0.01,0.9589398503303528,0.9782502055168152,0.9806788563728333,0.9781249761581421,0.9807291626930237,1883.0,1878.0,0.6729166507720947,0.7249544858932495,0.679030179977417,152.0,158.0,1.539180874824524,0.35420122742652893,0.6793320178985596,0.6748971343040466,0.6833333373069763,0.6708333492279053,322.0,328.0
5,0.9697916507720947,0.9969532489776611,0.9711495637893677,54.0,57.0,0.07275135070085526,0.01,0.9423379898071289,0.9719042181968689,0.9703587889671326,0.971875011920929,0.9703124761581421,1863.0,1866.0,0.6895833611488342,0.7330121994018555,0.6885576248168945,149.0,150.0,1.3973065614700317,0.3771148920059204,0.6895833611488342,0.6881496906280518,0.6895833611488342,0.6875,330.0,331.0
6,0.981249988079071,0.9973151087760925,0.9810172319412231,36.0,37.0,0.06316220760345459,0.01,0.9620002508163452,0.9812143445014954,0.980739176273346,0.981249988079071,0.9807291626930237,1883.0,1884.0,0.6958333253860474,0.7624218463897705,0.6954377889633179,147.0,144.0,1.1923435926437378,0.3937673568725586,0.696533203125,0.698113203048706,0.6937500238418579,0.699999988079071,336.0,333.0
7,0.9791666865348816,0.9966601133346558,0.9774560928344727,41.0,46.0,0.06394963711500168,0.01,0.9548025727272034,0.9785305261611938,0.9761039018630981,0.9786458611488342,0.9760416746139526,1874.0,1879.0,0.7458333373069763,0.824314296245575,0.7433150410652161,124.0,121.0,0.897136390209198,0.4895741045475006,0.7444903254508972,0.7463312149047852,0.7416666746139526,0.7479166388511658,359.0,356.0
8,0.9802083373069763,0.9981750845909119,0.9810085892677307,35.0,38.0,0.05393916368484497,0.01,0.9620307683944702,0.9817825555801392,0.98023921251297,0.9817708134651184,0.9802083373069763,1882.0,1885.0,0.7291666865348816,0.8019704818725586,0.7264752984046936,133.0,127.0,1.1679939031600952,0.45838022232055664,0.728234589099884,0.7320675253868103,0.7229166626930237,0.7354166507720947,353.0,347.0
9,0.979687511920929,0.9990444779396057,0.9804550409317017,38.0,37.0,0.042539458721876144,0.01,0.9610213041305542,0.9803149104118347,0.9807191491127014,0.9802083373069763,0.9807291626930237,1883.0,1882.0,0.7604166865348816,0.8412890434265137,0.7618085741996765,114.0,115.0,0.8354185819625854,0.5229827761650085,0.7618178725242615,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
