epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6812499761581421,0.7716464996337891,0.6710728406906128,718.0,741.0,0.6487680077552795,0.01,0.33992475271224976,0.6723225116729736,0.6941807866096497,0.7008333206176758,0.6635416746139526,1659.0,1682.0,0.606249988079071,0.6753450632095337,0.6377171874046326,157.0,219.0,0.7059934139251709,0.21488896012306213,0.6059291958808899,0.5959409475326538,0.6729166507720947,0.543749988079071,261.0,323.0
1,0.8526041507720947,0.9266948699951172,0.8496646285057068,288.0,288.0,0.3462168872356415,0.01,0.7005978226661682,0.8511070013046265,0.8500000238418579,0.8500000238418579,0.8500000238418579,1632.0,1632.0,0.6833333373069763,0.7506510615348816,0.6928528547286987,140.0,164.0,0.7480690479278564,0.3668130040168762,0.6882162094116211,0.6746031641960144,0.7083333134651184,0.6583333611488342,316.0,340.0
2,0.9489583373069763,0.9895064830780029,0.9472322463989258,100.0,103.0,0.1414957493543625,0.01,0.894601583480835,0.9480268955230713,0.9464378356933594,0.9479166865348816,0.9463541507720947,1817.0,1820.0,0.7229166626930237,0.8078038096427917,0.7220706939697266,136.0,129.0,0.8083735704421997,0.4480847716331482,0.7205063104629517,0.7272727489471436,0.7166666388511658,0.731249988079071,351.0,344.0
3,0.956250011920929,0.9919355511665344,0.9552792310714722,85.0,87.0,0.11348140984773636,0.01,0.9106680154800415,0.9558237195014954,0.9547346234321594,0.9557291865348816,0.9546874761581421,1833.0,1835.0,0.7250000238418579,0.806198000907898,0.7291681170463562,128.0,133.0,0.8579014539718628,0.4563528299331665,0.73125821352005,0.7257732152938843,0.7333333492279053,0.7229166626930237,347.0,352.0
4,0.971875011920929,0.9968907237052917,0.9703181982040405,56.0,58.0,0.07593386620283127,0.01,0.9407292604446411,0.9709218144416809,0.9698231220245361,0.9708333611488342,0.9697916507720947,1862.0,1864.0,0.762499988079071,0.8416861891746521,0.7634654641151428,112.0,116.0,0.8545124530792236,0.5251487493515015,0.7648023962974548,0.7603305578231812,0.7666666507720947,0.7583333253860474,364.0,368.0
5,0.971875011920929,0.9959374666213989,0.9716099500656128,55.0,54.0,0.0766635611653328,0.01,0.9432675838470459,0.9714004993438721,0.9718603491783142,0.9713541865348816,0.971875011920929,1866.0,1865.0,0.6854166388511658,0.7585372924804688,0.6863505244255066,148.0,159.0,1.2230130434036255,0.36024364829063416,0.6787487864494324,0.676171064376831,0.6916666626930237,0.668749988079071,321.0,332.0
6,0.979687511920929,0.9983165264129639,0.9792143702507019,38.0,42.0,0.05452568829059601,0.01,0.958393931388855,0.9801737666130066,0.9781704545021057,0.9802083373069763,0.9781249761581421,1878.0,1882.0,0.5520833134651184,0.6218425035476685,0.5511573553085327,216.0,214.0,2.7908170223236084,0.10417483001947403,0.5518308281898499,0.5523012280464172,0.550000011920929,0.5541666746139526,266.0,264.0
7,0.979687511920929,0.9971734285354614,0.9778503179550171,45.0,40.0,0.06300642341375351,0.01,0.9558109045028687,0.9766660332679749,0.9791122674942017,0.9765625,0.9791666865348816,1880.0,1875.0,0.78125,0.8542687296867371,0.7837375998497009,102.0,107.0,0.7852238416671753,0.5647331476211548,0.7846925258636475,0.7793814539909363,0.7875000238418579,0.7770833373069763,373.0,378.0
8,0.987500011920929,0.9992071390151978,0.9864082336425781,26.0,26.0,0.038099296391010284,0.01,0.9729766845703125,0.9866161346435547,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.793749988079071,0.84898442029953,0.7923864722251892,100.0,99.0,0.9338029026985168,0.5854644775390625,0.792332649230957,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
9,0.9895833134651184,0.9996088147163391,0.9893181324005127,20.0,21.0,0.028852637857198715,0.01,0.9786837100982666,0.9896296858787537,0.9890682101249695,0.9895833134651184,0.989062488079071,1899.0,1900.0,0.7833333611488342,0.8595007658004761,0.7829941511154175,106.0,101.0,0.9114674925804138,0.5688610672950745,0.781974196434021,0.7873684167861938,0.7791666388511658,0.7895833253860474,379.0,374.0
