epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6781250238418579,0.7649925351142883,0.6538938283920288,758.0,729.0,0.6797536611557007,0.01,0.31467628479003906,0.6558446288108826,0.6925348043441772,0.684166669845581,0.6640625,1671.0,1642.0,0.5,0.5924587845802307,0.5020512938499451,239.0,240.0,1.5558325052261353,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
1,0.8635416626930237,0.9232181310653687,0.8508316874504089,287.0,285.0,0.3529272973537445,0.01,0.7030102014541626,0.8516517281532288,0.8514077067375183,0.8505208492279053,0.8515625,1635.0,1633.0,0.6270833611488342,0.7009570598602295,0.6149994730949402,190.0,171.0,0.7860868573188782,0.24817946553230286,0.6216166615486145,0.6290672421455383,0.6041666865348816,0.643750011920929,309.0,290.0
2,0.9515625238418579,0.9889215230941772,0.9489309191703796,101.0,95.0,0.14565962553024292,0.01,0.8981982469558716,0.9477087259292603,0.9503657221794128,0.9473958611488342,0.9505208134651184,1825.0,1819.0,0.6208333373069763,0.6913866400718689,0.6328116059303284,173.0,186.0,1.4621013402938843,0.2519492208957672,0.6254077553749084,0.6227180361747742,0.6395833492279053,0.612500011920929,294.0,307.0
3,0.9651041626930237,0.995008647441864,0.9635486602783203,70.0,70.0,0.09436939656734467,0.01,0.9271438717842102,0.9635859131813049,0.9635416865348816,0.9635416865348816,0.9635416865348816,1850.0,1850.0,0.7083333134651184,0.794600784778595,0.7044129967689514,141.0,144.0,0.8748205304145813,0.40627968311309814,0.7035154700279236,0.7018633484840393,0.706250011920929,0.699999988079071,336.0,339.0
4,0.9692708253860474,0.995371401309967,0.9697161316871643,59.0,57.0,0.0836421325802803,0.01,0.9396718144416809,0.9695055484771729,0.9702815413475037,0.9692708253860474,0.9703124761581421,1863.0,1861.0,0.7104166746139526,0.8043597936630249,0.7083332538604736,139.0,142.0,0.7942141890525818,0.41474539041519165,0.7083335518836975,0.7060041427612305,0.7104166746139526,0.7041666507720947,338.0,341.0
5,0.9692708253860474,0.9958789348602295,0.9703104496002197,56.0,58.0,0.08199264109134674,0.01,0.9406982660293579,0.9709070920944214,0.9698231220245361,0.9708333611488342,0.9697916507720947,1862.0,1864.0,0.668749988079071,0.7323285937309265,0.6609617471694946,164.0,158.0,1.5517857074737549,0.32914021611213684,0.6654040813446045,0.6666666865348816,0.6583333611488342,0.6708333492279053,322.0,316.0
6,0.9697916507720947,0.9936916828155518,0.9688478708267212,63.0,56.0,0.09287235140800476,0.01,0.9381111264228821,0.9675937294960022,0.9707266092300415,0.9671875238418579,0.9708333611488342,1864.0,1857.0,0.6645833253860474,0.742124617099762,0.6618385910987854,163.0,160.0,1.43417489528656,0.3270762264728546,0.6637626886367798,0.6645702123641968,0.6604166626930237,0.6666666865348816,320.0,317.0
7,0.9880208373069763,0.9988014101982117,0.9859527349472046,26.0,28.0,0.04500758275389671,0.01,0.9719523191452026,0.9865036606788635,0.9854318499565125,0.9864583611488342,0.9854166507720947,1892.0,1894.0,0.7854166626930237,0.852560818195343,0.7886415719985962,103.0,99.0,0.8084662556648254,0.5793793201446533,0.7873719930648804,0.7920168042182922,0.7854166626930237,0.793749988079071,381.0,377.0
8,0.9916666746139526,0.9996541142463684,0.9916333556175232,17.0,15.0,0.02714630588889122,0.01,0.9833791255950928,0.9912563562393188,0.9921793341636658,0.9911458492279053,0.9921875,1905.0,1903.0,0.824999988079071,0.8848241567611694,0.8246647119522095,83.0,86.0,0.6428796648979187,0.6479746699333191,0.8256782293319702,0.8219461441040039,0.8270833492279053,0.8208333253860474,394.0,397.0
9,0.9979166388511658,0.9999603033065796,0.9981729388237,4.0,3.0,0.011780676431953907,0.01,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8125,0.8844899535179138,0.8096082210540771,93.0,89.0,0.7091372013092041,0.6209208965301514,0.8078975677490234,0.8130252361297607,0.8062499761581421,0.8145833611488342,391.0,387.0
