epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.7072916626930237,0.7920495867729187,0.6884446740150452,695.0,670.0,0.6360428929328918,0.01,0.3836231231689453,0.6912685036659241,0.7178947329521179,0.7104166746139526,0.6973958611488342,1730.0,1705.0,0.5208333134651184,0.5851736664772034,0.5505693554878235,206.0,245.0,0.8580385446548462,0.06011013314127922,0.5269235968589783,0.5279383659362793,0.5708333253860474,0.4895833432674408,235.0,274.0
1,0.8656250238418579,0.9322596192359924,0.857235848903656,265.0,285.0,0.3331783413887024,0.01,0.714450478553772,0.861761748790741,0.8530927896499634,0.8619791865348816,0.8515625,1635.0,1655.0,0.6312500238418579,0.7072113752365112,0.6155226826667786,191.0,168.0,0.7534420490264893,0.25264793634414673,0.6226702928543091,0.6323851346969604,0.6020833253860474,0.6499999761581421,312.0,289.0
2,0.9546874761581421,0.9914588928222656,0.9552635550498962,85.0,87.0,0.127859964966774,0.01,0.9106868505477905,0.9558750987052917,0.9547346234321594,0.9557291865348816,0.9546874761581421,1833.0,1835.0,0.550000011920929,0.6563953757286072,0.5496377348899841,216.0,216.0,1.6017974615097046,0.09998370707035065,0.5506353974342346,0.550000011920929,0.550000011920929,0.550000011920929,264.0,264.0
3,0.9671875238418579,0.9941713809967041,0.9669370651245117,63.0,64.0,0.0919543132185936,0.01,0.9339510798454285,0.9672602415084839,0.9666840434074402,0.9671875238418579,0.9666666388511658,1856.0,1857.0,0.668749988079071,0.7318207621574402,0.6781576871871948,151.0,162.0,1.3285259008407593,0.3482441306114197,0.6770203113555908,0.6700611114501953,0.6854166388511658,0.6625000238418579,318.0,329.0
4,0.9677083492279053,0.9950737953186035,0.9679604172706604,65.0,58.0,0.0881294459104538,0.01,0.9361085891723633,0.966317892074585,0.9696811437606812,0.9661458134651184,0.9697916507720947,1862.0,1855.0,0.7166666388511658,0.7980923652648926,0.7118147611618042,137.0,139.0,0.8441925644874573,0.4252549111843109,0.7160840630531311,0.7116182446479797,0.7145833373069763,0.7104166746139526,341.0,343.0
5,0.9671875238418579,0.9956795573234558,0.9682341814041138,60.0,62.0,0.08443327248096466,0.01,0.9365437626838684,0.9688196778297424,0.9677419066429138,0.96875,0.9677083492279053,1858.0,1860.0,0.6645833253860474,0.7517774105072021,0.6695612668991089,157.0,163.0,0.8981092572212219,0.33338215947151184,0.6670401692390442,0.6646090745925903,0.6729166507720947,0.6604166626930237,317.0,323.0
6,0.9802083373069763,0.9984751343727112,0.9800142645835876,37.0,40.0,0.05260493978857994,0.01,0.9599577188491821,0.9806545376777649,0.9791991710662842,0.9807291626930237,0.9791666865348816,1880.0,1883.0,0.75,0.8028016686439514,0.7503148317337036,118.0,123.0,0.9128170609474182,0.4980357885360718,0.7515212893486023,0.746391773223877,0.7541666626930237,0.7437499761581421,357.0,362.0
7,0.989062488079071,0.9995532631874084,0.9893186688423157,21.0,20.0,0.029855897650122643,0.01,0.9786694645881653,0.9890940189361572,0.9895778894424438,0.989062488079071,0.9895833134651184,1900.0,1899.0,0.637499988079071,0.7039886713027954,0.636419415473938,174.0,177.0,1.6562994718551636,0.26868996024131775,0.6332396268844604,0.6335403919219971,0.637499988079071,0.6312500238418579,303.0,306.0
8,0.9817708134651184,0.9970024824142456,0.9820106029510498,36.0,33.0,0.06033911183476448,0.01,0.9640856385231018,0.9813130497932434,0.9827855825424194,0.981249988079071,0.9828125238418579,1887.0,1884.0,0.6416666507720947,0.70611971616745,0.6408398747444153,173.0,171.0,1.508830189704895,0.28327828645706177,0.6410227417945862,0.642259418964386,0.6395833492279053,0.643750011920929,309.0,307.0
9,0.9822916388511658,0.9972861409187317,0.9815219044685364,35.0,36.0,0.06081148609519005,0.01,0.9630587100982666,0.9817845225334167,0.9812597632408142,0.9817708134651184,0.981249988079071,1884.0,1885.0,0.731249988079071,0.7840191125869751,0.7297099232673645,132.0,125.0,1.0008634328842163,0.464649498462677,0.7300440669059753,0.7357293963432312,0.7250000238418579,0.7395833134651184,355.0,348.0
