epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.7020833492279053,0.7667446136474609,0.6876917481422424,709.0,700.0,0.6454564929008484,0.01,0.3793039321899414,0.6886787414550781,0.7072354555130005,0.7045833468437195,0.692187488079071,1700.0,1691.0,0.6270833611488342,0.6947851181030273,0.6935459971427917,71.0,296.0,0.7223600149154663,0.2587534487247467,0.6995140314102173,0.5801418423652649,0.8520833253860474,0.38333332538604736,184.0,409.0
1,0.8651041388511658,0.9379026889801025,0.8575651049613953,275.0,270.0,0.31799980998039246,0.01,0.716863214969635,0.8583410978317261,0.8590078353881836,0.8567708134651184,0.859375,1650.0,1645.0,0.6937500238418579,0.7709223628044128,0.7001103758811951,132.0,167.0,0.6405872702598572,0.3785352110862732,0.7020386457443237,0.6757281422615051,0.7250000238418579,0.6520833373069763,313.0,348.0
2,0.9520833492279053,0.9858797788619995,0.9491251111030579,97.0,98.0,0.14905117452144623,0.01,0.8986735939979553,0.949888288974762,0.9489849209785461,0.9494791626930237,0.9489583373069763,1822.0,1823.0,0.65625,0.7164735794067383,0.6529223322868347,166.0,168.0,1.2391493320465088,0.30426251888275146,0.652442991733551,0.6514523029327393,0.6541666388511658,0.6499999761581421,312.0,314.0
3,0.9744791388511658,0.9962059259414673,0.9726896286010742,51.0,54.0,0.0785599946975708,0.01,0.9454542994499207,0.9735081791877747,0.9719188809394836,0.973437488079071,0.971875011920929,1866.0,1869.0,0.675000011920929,0.7185243368148804,0.6695258617401123,160.0,153.0,1.424853801727295,0.3479522168636322,0.6752013564109802,0.6765327453613281,0.6666666865348816,0.6812499761581421,327.0,320.0
4,0.9838541746139526,0.9986279010772705,0.9835637807846069,33.0,30.0,0.05077730864286423,0.01,0.9672711491584778,0.9829524159431458,0.9843505620956421,0.9828125238418579,0.984375,1890.0,1887.0,0.7041666507720947,0.7634266018867493,0.7035477757453918,140.0,146.0,1.2562929391860962,0.4043562710285187,0.7054716944694519,0.6995884776115417,0.7083333134651184,0.6958333253860474,334.0,340.0
5,0.9786458611488342,0.9983996748924255,0.9783639907836914,43.0,40.0,0.052308473736047745,0.01,0.956823468208313,0.9776967763900757,0.9791340827941895,0.9776041507720947,0.9791666865348816,1880.0,1877.0,0.7020833492279053,0.7569921612739563,0.6983646154403687,146.0,142.0,1.2498948574066162,0.4000387191772461,0.6990604996681213,0.7016806602478027,0.6958333253860474,0.7041666507720947,338.0,334.0
6,0.9848958253860474,0.9984201788902283,0.9843816161155701,31.0,29.0,0.04630226641893387,0.01,0.9688090085983276,0.9838962554931641,0.9848800897598267,0.9838541746139526,0.9848958253860474,1891.0,1889.0,0.7145833373069763,0.7727712392807007,0.7133140563964844,137.0,139.0,1.165006399154663,0.4250631630420685,0.7129553556442261,0.7116182446479797,0.7145833373069763,0.7104166746139526,341.0,343.0
7,0.9635416865348816,0.9928040504455566,0.9621590971946716,74.0,71.0,0.1008930578827858,0.01,0.9245888590812683,0.9617235660552979,0.9629629850387573,0.9614583253860474,0.9630208611488342,1849.0,1846.0,0.5562499761581421,0.6032877564430237,0.552154541015625,216.0,213.0,2.9059107303619385,0.10624287277460098,0.5518471002578735,0.553459107875824,0.550000011920929,0.5562499761581421,267.0,264.0
8,0.9645833373069763,0.9945604205131531,0.9656873345375061,63.0,69.0,0.09481257945299149,0.01,0.9313527345657349,0.9671614766120911,0.9641744494438171,0.9671875238418579,0.964062511920929,1851.0,1857.0,0.6895833611488342,0.7586696743965149,0.6841198205947876,152.0,151.0,1.118904948234558,0.3688039481639862,0.6838099360466003,0.6847599148750305,0.6833333373069763,0.6854166388511658,329.0,328.0
9,0.9901041388511658,0.9996457695960999,0.9911614656448364,18.0,16.0,0.027760189026594162,0.01,0.9823216795921326,0.9906218647956848,0.9916579723358154,0.9906250238418579,0.9916666746139526,1904.0,1902.0,0.7208333611488342,0.8037521243095398,0.7204034328460693,134.0,135.0,1.014771580696106,0.43965357542037964,0.7196338176727295,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
10,0.9921875,0.9994080066680908,0.9919229745864868,16.0,15.0,0.027541659772396088,0.01,0.983862042427063,0.9916824102401733,0.9921834468841553,0.9916666746139526,0.9921875,1905.0,1904.0,0.6104166507720947,0.6526952981948853,0.6095981597900391,187.0,187.0,2.379502534866333,0.22062520682811737,0.6115159392356873,0.6104166507720947,0.6104166507720947,0.6104166507720947,293.0,293.0
11,0.9947916865348816,0.9998025298118591,0.9942947626113892,10.0,12.0,0.02150767296552658,0.01,0.9885721802711487,0.9947738647460938,0.9937565326690674,0.9947916865348816,0.9937499761581421,1908.0,1910.0,0.71875,0.7829904556274414,0.7228387594223022,133.0,133.0,1.2204114198684692,0.4458475708961487,0.7230612635612488,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
12,0.996874988079071,0.9998297691345215,0.996874988079071,6.0,6.0,0.014765230938792229,0.01,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.737500011920929,0.8100520968437195,0.7397633790969849,125.0,125.0,1.0043667554855347,0.4792359173297882,0.7392615675926208,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
13,0.9973958134651184,0.9999905824661255,0.9976521134376526,5.0,4.0,0.007330193649977446,0.01,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7145833373069763,0.7838259339332581,0.7166599631309509,136.0,136.0,1.2897679805755615,0.43337199091911316,0.7167053818702698,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
14,0.9947916865348816,0.999932587146759,0.995039701461792,10.0,9.0,0.012011174112558365,0.01,0.9901115298271179,0.9948232173919678,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.7416666746139526,0.8158484697341919,0.7461159229278564,120.0,125.0,1.0346330404281616,0.48970261216163635,0.7474238276481628,0.7422680258750916,0.75,0.7395833134651184,355.0,360.0
15,0.9973958134651184,0.9999536275863647,0.9971312880516052,6.0,5.0,0.010751566849648952,0.01,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7229166626930237,0.7863845825195312,0.7188781499862671,133.0,138.0,1.2328892946243286,0.4355052411556244,0.7206317186355591,0.7154639363288879,0.7229166626930237,0.7124999761581421,342.0,347.0
16,1.0,0.9999999403953552,1.0,0.0,0.0,0.0038750609382987022,0.01,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7270833253860474,0.8116471171379089,0.7278525233268738,130.0,132.0,1.1124244928359985,0.4541829526424408,0.7276209592819214,0.726141095161438,0.7291666865348816,0.7250000238418579,348.0,350.0
17,1.0,1.0,1.0,0.0,0.0,0.0027185187209397554,0.01,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7479166388511658,0.8171614408493042,0.7488095164299011,121.0,120.0,1.0648113489151,0.4979400634765625,0.7482323050498962,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
