epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6979166865348816,0.7858158349990845,0.6795708537101746,708.0,690.0,0.6466444134712219,0.01,0.3638954758644104,0.6803827285766602,0.7103274464607239,0.7049999833106995,0.6864583492279053,1710.0,1692.0,0.512499988079071,0.6145160794258118,0.4965895712375641,245.0,213.0,1.35551917552948,0.043729327619075775,0.5369969010353088,0.5245535969734192,0.4895833432674408,0.5562499761581421,267.0,235.0
1,0.8510416746139526,0.9225162863731384,0.8487295508384705,285.0,298.0,0.3538978397846222,0.01,0.6972851157188416,0.8512172102928162,0.8458355069160461,0.8515625,0.8447916507720947,1622.0,1635.0,0.6479166746139526,0.7149587869644165,0.6322032809257507,185.0,154.0,0.9396688938140869,0.2942598760128021,0.6428121328353882,0.6570155620574951,0.6145833134651184,0.6791666746139526,326.0,295.0
2,0.9479166865348816,0.9876790046691895,0.9452164769172668,101.0,110.0,0.14664441347122192,0.01,0.8903799057006836,0.9473264217376709,0.942975640296936,0.9473958611488342,0.9427083134651184,1810.0,1819.0,0.6479166746139526,0.7351822853088379,0.6435569524765015,177.0,154.0,1.0682498216629028,0.3105302155017853,0.6537826061248779,0.6630197167396545,0.6312500238418579,0.6791666746139526,326.0,303.0
3,0.965624988079071,0.9940131306648254,0.9637930393218994,68.0,71.0,0.10054103285074234,0.01,0.9277392625808716,0.9647261500358582,0.963078498840332,0.9645833373069763,0.9630208611488342,1849.0,1852.0,0.762499988079071,0.8262000679969788,0.7568723559379578,122.0,107.0,0.7639569044113159,0.5235801339149475,0.7553229928016663,0.7698924541473389,0.7458333373069763,0.7770833373069763,373.0,358.0
4,0.9760416746139526,0.9965237379074097,0.9760794043540955,46.0,46.0,0.07338370382785797,0.01,0.9521692991256714,0.9760462641716003,0.9760416746139526,0.9760416746139526,0.9760416746139526,1874.0,1874.0,0.7458333373069763,0.8334309458732605,0.7473952174186707,122.0,120.0,0.7593793869018555,0.4958963990211487,0.7468720078468323,0.7489539980888367,0.7458333373069763,0.75,360.0,358.0
5,0.973437488079071,0.9972111582756042,0.9730809926986694,52.0,51.0,0.06757831573486328,0.01,0.946417510509491,0.9731671214103699,0.9734236598014832,0.9729166626930237,0.973437488079071,1869.0,1868.0,0.6104166507720947,0.665928840637207,0.6018272638320923,192.0,188.0,1.9356639385223389,0.20829249918460846,0.6045194864273071,0.605042040348053,0.6000000238418579,0.6083333492279053,292.0,288.0
6,0.9791666865348816,0.9971697330474854,0.9781469702720642,43.0,41.0,0.06327860802412033,0.01,0.9563542604446411,0.9776589870452881,0.9786235690116882,0.9776041507720947,0.9786458611488342,1879.0,1877.0,0.7833333611488342,0.8592621088027954,0.7861310839653015,105.0,99.0,0.7755092978477478,0.5752570033073425,0.7841634154319763,0.7911392450332642,0.78125,0.793749988079071,381.0,375.0
7,0.9869791865348816,0.9986679553985596,0.9870100617408752,24.0,26.0,0.03736327588558197,0.01,0.9740332365036011,0.9875115752220154,0.9864724278450012,0.987500011920929,0.9864583611488342,1894.0,1896.0,0.7458333373069763,0.8320291042327881,0.7450971603393555,122.0,123.0,0.8969515562057495,0.48966795206069946,0.7452324628829956,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
8,0.9828125238418579,0.9980786442756653,0.9830601215362549,32.0,33.0,0.05110104754567146,0.01,0.9661842584609985,0.9833964109420776,0.9828214645385742,0.9833333492279053,0.9828125238418579,1887.0,1888.0,0.7875000238418579,0.8365146517753601,0.7839242815971375,105.0,102.0,0.9077945351600647,0.5688693523406982,0.7822415828704834,0.7861635088920593,0.78125,0.7875000238418579,378.0,375.0
9,0.9885416626930237,0.9992606043815613,0.9887977242469788,22.0,21.0,0.03424384072422981,0.01,0.977643609046936,0.9885890483856201,0.9890568256378174,0.9885416626930237,0.989062488079071,1899.0,1898.0,0.7749999761581421,0.84633469581604,0.7760054469108582,109.0,105.0,0.9130579233169556,0.5543500781059265,0.7751780152320862,0.779411792755127,0.7729166746139526,0.78125,375.0,371.0
10,0.9927083253860474,0.999321460723877,0.9919471144676208,14.0,17.0,0.025494936853647232,0.01,0.9838773012161255,0.9926915764808655,0.9911596179008484,0.9927083253860474,0.9911458492279053,1903.0,1906.0,0.762499988079071,0.8406857252120972,0.7606540322303772,117.0,110.0,1.018347144126892,0.5271615386009216,0.7619612216949463,0.7674418687820435,0.7562500238418579,0.7708333134651184,370.0,363.0
11,0.996874988079071,0.9998950958251953,0.9971393942832947,5.0,6.0,0.014331611804664135,0.01,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7979166507720947,0.8632051944732666,0.7978935241699219,97.0,97.0,0.7807163596153259,0.5960025191307068,0.7980816960334778,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
12,0.9937499761581421,0.9998231530189514,0.9931795597076416,15.0,11.0,0.01887374557554722,0.01,0.9864878058433533,0.9923136830329895,0.9942588806152344,0.9921875,0.9942708611488342,1909.0,1905.0,0.7604166865348816,0.8233463168144226,0.7590277194976807,116.0,115.0,0.9965633749961853,0.5187612175941467,0.7590277791023254,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
13,0.995312511920929,0.9991639852523804,0.9950476884841919,9.0,10.0,0.021863190457224846,0.01,0.9901273250579834,0.9953440427780151,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.78125,0.8492686748504639,0.7827883958816528,103.0,106.0,0.9089581966400146,0.5646495223045349,0.7844758629798889,0.7805383205413818,0.7854166626930237,0.7791666388511658,374.0,377.0
14,0.9880208373069763,0.9988852143287659,0.9880768060684204,22.0,24.0,0.03260881081223488,0.01,0.9760701656341553,0.9884566068649292,0.98751300573349,0.9885416626930237,0.987500011920929,1896.0,1898.0,0.6458333134651184,0.6922090649604797,0.6447751522064209,171.0,168.0,1.8178818225860596,0.2937184274196625,0.6478535532951355,0.6477987170219421,0.643750011920929,0.6499999761581421,312.0,309.0
