epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6958333253860474,0.7700309753417969,0.6705347895622253,717.0,739.0,0.659246027469635,0.01,0.3411063551902771,0.6745408773422241,0.6948802471160889,0.7012500166893005,0.6645833253860474,1661.0,1683.0,0.6666666865348816,0.6853927373886108,0.5833341479301453,233.0,114.0,0.8364068865776062,0.2845691740512848,0.6147350668907166,0.6842105388641357,0.5145833492279053,0.762499988079071,366.0,247.0
1,0.854687511920929,0.9199047088623047,0.8513299822807312,288.0,283.0,0.3602137863636017,0.01,0.7033602595329285,0.8505149483680725,0.8522193431854248,0.8500000238418579,0.8526041507720947,1637.0,1632.0,0.5979166626930237,0.6975281834602356,0.5900897979736328,198.0,192.0,0.832923948764801,0.18745708465576172,0.5944269895553589,0.594936728477478,0.5874999761581421,0.6000000238418579,288.0,282.0
2,0.9479166865348816,0.9888893365859985,0.9488080739974976,104.0,92.0,0.1430101841688156,0.01,0.8982121348381042,0.9463976621627808,0.9517819881439209,0.9458333253860474,0.9520833492279053,1828.0,1816.0,0.5645833611488342,0.6658875942230225,0.5709381699562073,205.0,211.0,1.5204029083251953,0.13322323560714722,0.5640770792961121,0.5658436417579651,0.5729166865348816,0.5604166388511658,269.0,275.0
3,0.9682291746139526,0.9955601096153259,0.9684581160545349,61.0,60.0,0.08558396250009537,0.01,0.9371055364608765,0.9684123992919922,0.9687337279319763,0.9682291746139526,0.96875,1860.0,1859.0,0.78125,0.8668729066848755,0.7773135900497437,106.0,108.0,0.5734155774116516,0.5543052554130554,0.778788685798645,0.7759336233139038,0.7791666388511658,0.7749999761581421,372.0,374.0
4,0.9609375,0.9937624931335449,0.9610969424247742,77.0,72.0,0.09958255290985107,0.01,0.9225539565086365,0.9602388143539429,0.9624021053314209,0.9598958492279053,0.9624999761581421,1848.0,1843.0,0.7729166746139526,0.8334852457046509,0.7649475336074829,119.0,103.0,0.7456200122833252,0.53807133436203,0.7599648833274841,0.7780172228813171,0.7520833611488342,0.7854166626930237,377.0,361.0
5,0.971875011920929,0.9964432120323181,0.970525324344635,58.0,55.0,0.07416237890720367,0.01,0.941256582736969,0.9699898362159729,0.9713093638420105,0.9697916507720947,0.9713541865348816,1865.0,1862.0,0.7520833611488342,0.8377082943916321,0.7515857219696045,121.0,116.0,0.7719231843948364,0.5063772797584534,0.751069188117981,0.7557894587516785,0.7479166388511658,0.7583333253860474,364.0,359.0
6,0.9895833134651184,0.9993857145309448,0.9880279302597046,22.0,24.0,0.03620302677154541,0.01,0.9761027097702026,0.9885870218276978,0.98751300573349,0.9885416626930237,0.987500011920929,1896.0,1898.0,0.7666666507720947,0.8523675799369812,0.7660272121429443,113.0,111.0,0.7037938237190247,0.5335126519203186,0.765930712223053,0.76778244972229,0.7645833492279053,0.768750011920929,369.0,367.0
7,0.9838541746139526,0.9981921315193176,0.9832583069801331,33.0,31.0,0.049492429941892624,0.0009999999,0.9667246341705322,0.9830166697502136,0.9838373064994812,0.9828125238418579,0.9838541746139526,1889.0,1887.0,0.8020833134651184,0.88699871301651,0.8018307089805603,97.0,93.0,0.5924015641212463,0.6043298244476318,0.7985273599624634,0.8046218752861023,0.7979166507720947,0.8062499761581421,387.0,383.0
8,0.9973958134651184,0.9999482035636902,0.9966182112693787,7.0,6.0,0.01505188923329115,0.0009999999,0.9932680726051331,0.9963846802711487,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.8083333373069763,0.8906033039093018,0.8070513010025024,91.0,95.0,0.5644296407699585,0.6125794053077698,0.8088709712028503,0.8037189841270447,0.8104166388511658,0.8020833134651184,385.0,389.0
9,0.9984375238418579,0.9999918341636658,0.9979405999183655,3.0,5.0,0.010607501491904259,0.0009999999,0.9958638548851013,0.9984197020530701,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.8104166388511658,0.8938542008399963,0.8102632761001587,92.0,90.0,0.5640163421630859,0.6210004091262817,0.8087626695632935,0.8117154836654663,0.8083333373069763,0.8125,390.0,388.0
