epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6864583492279053,0.7734447717666626,0.6634969711303711,729.0,739.0,0.6647360920906067,0.01,0.32848748564720154,0.6669427752494812,0.6933609843254089,0.6962500214576721,0.6604166626930237,1661.0,1671.0,0.668749988079071,0.7129361629486084,0.6773538589477539,118.0,228.0,0.689885139465332,0.28703275322914124,0.678524911403656,0.6135593056678772,0.7541666626930237,0.5249999761581421,252.0,362.0
1,0.8645833134651184,0.935523271560669,0.8644151091575623,256.0,268.0,0.32555606961250305,0.01,0.7277035117149353,0.8653600215911865,0.8612836599349976,0.8666666746139526,0.8604166507720947,1652.0,1664.0,0.7145833373069763,0.7812260985374451,0.7103483080863953,134.0,148.0,0.6262744665145874,0.4129188358783722,0.7126864194869995,0.7004048824310303,0.7208333611488342,0.6916666626930237,332.0,346.0
2,0.953125,0.9889667630195618,0.9479840993881226,103.0,97.0,0.13888153433799744,0.01,0.8961846232414246,0.9465442895889282,0.9493207931518555,0.9463541507720947,0.9494791626930237,1823.0,1817.0,0.7729166746139526,0.8628580570220947,0.7798320651054382,103.0,110.0,0.5648378133773804,0.5565879344940186,0.7821630239486694,0.7741273045539856,0.7854166626930237,0.7708333134651184,370.0,377.0
3,0.9760416746139526,0.9955821633338928,0.9739963412284851,49.0,51.0,0.08053112030029297,0.01,0.9480363130569458,0.9745193123817444,0.9734651446342468,0.9744791388511658,0.973437488079071,1869.0,1871.0,0.6708333492279053,0.7526887059211731,0.6708236336708069,159.0,154.0,1.1590303182601929,0.3479175865650177,0.6748409271240234,0.675789475440979,0.668749988079071,0.6791666746139526,326.0,321.0
4,0.9708333611488342,0.9958638548851013,0.9715498685836792,55.0,54.0,0.07715330272912979,0.01,0.943369448184967,0.9716164469718933,0.9718603491783142,0.9713541865348816,0.971875011920929,1866.0,1865.0,0.5958333611488342,0.6860742568969727,0.593749463558197,195.0,199.0,1.7401783466339111,0.17909540235996246,0.5852109789848328,0.5888429880142212,0.59375,0.5854166746139526,281.0,285.0
5,0.9807291626930237,0.9988180994987488,0.9816778302192688,37.0,33.0,0.047895655035972595,0.01,0.9636745452880859,0.9810389876365662,0.9827766418457031,0.9807291626930237,0.9828125238418579,1887.0,1883.0,0.762499988079071,0.8242077827453613,0.7604400515556335,118.0,109.0,0.9291865825653076,0.527214765548706,0.7603795528411865,0.768577516078949,0.7541666626930237,0.7729166746139526,371.0,362.0
6,0.9869791865348816,0.998242199420929,0.9853665828704834,29.0,27.0,0.044428225606679916,0.0009999999,0.9708770513534546,0.9850368499755859,0.9859228134155273,0.9848958253860474,0.9859374761581421,1893.0,1891.0,0.8104166388511658,0.8763107657432556,0.8090277314186096,93.0,90.0,0.6257675886154175,0.6188263297080994,0.8070076107978821,0.8113207817077637,0.8062499761581421,0.8125,390.0,387.0
7,0.9963541626930237,0.9998981356620789,0.9955686330795288,9.0,8.0,0.019385557621717453,0.0009999999,0.9911695122718811,0.9953440427780151,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7875000238418579,0.8809766173362732,0.7907841205596924,100.0,101.0,0.6004980206489563,0.5813978314399719,0.7914618253707886,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
8,0.9963541626930237,0.9999682307243347,0.9966020584106445,8.0,5.0,0.01458801981061697,0.0009999999,0.993268609046936,0.9958964586257935,0.9973917603492737,0.9958333373069763,0.9973958134651184,1915.0,1912.0,0.800000011920929,0.8828754425048828,0.7966147661209106,98.0,97.0,0.5945462584495544,0.5938487648963928,0.7964199185371399,0.7974947690963745,0.7958333492279053,0.7979166507720947,383.0,382.0
9,0.9984375238418579,0.9999762177467346,0.9984375238418579,3.0,3.0,0.010738392360508442,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.793749988079071,0.88971346616745,0.7971661686897278,97.0,98.0,0.5745877623558044,0.5938405394554138,0.7973892092704773,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
10,0.9979166388511658,0.9999901056289673,0.9979245662689209,4.0,4.0,0.008852818049490452,9.999999e-05,0.9958485960960388,0.9979156255722046,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.793749988079071,0.8891536593437195,0.7944682836532593,99.0,98.0,0.5788458585739136,0.5896902680397034,0.7944749593734741,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
11,0.9994791746139526,0.9999988675117493,0.999462366104126,2.0,0.0,0.007709847763180733,9.999999e-05,0.998988926410675,0.9990196228027344,1.0,0.9989583492279053,1.0,1920.0,1918.0,0.7979166507720947,0.8886263370513916,0.7954695224761963,99.0,97.0,0.5797404646873474,0.5917093753814697,0.794507622718811,0.7970711588859558,0.793749988079071,0.7979166507720947,383.0,381.0
