epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6739583611488342,0.7489150762557983,0.6678800582885742,748.0,769.0,0.6664813160896301,0.01,0.33413106203079224,0.6691423654556274,0.6823626756668091,0.6883333325386047,0.6619791388511658,1631.0,1652.0,0.5208333134651184,0.6144205927848816,0.5422742366790771,216.0,242.0,0.8761464357376099,0.043784499168395996,0.5065949559211731,0.52173912525177,0.550000011920929,0.4958333373069763,238.0,264.0
1,0.8651041388511658,0.9356333613395691,0.8588060140609741,271.0,271.0,0.32415300607681274,0.01,0.7184945940971375,0.8595245480537415,0.8588541746139526,0.8588541746139526,0.8588541746139526,1649.0,1649.0,0.7541666626930237,0.8260981440544128,0.7674708962440491,88.0,151.0,0.5634586811065674,0.5065721869468689,0.7860223650932312,0.7219153046607971,0.8166666626930237,0.6854166388511658,329.0,392.0
2,0.9229166507720947,0.9751624464988708,0.9218777418136597,147.0,154.0,0.20306254923343658,0.01,0.8436378836631775,0.9232797622680664,0.9200830459594727,0.9234374761581421,0.9197916388511658,1766.0,1773.0,0.7708333134651184,0.85532546043396,0.767340898513794,112.0,111.0,0.5350494980812073,0.5356765985488892,0.7675386667251587,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
3,0.9572916626930237,0.992603063583374,0.9556888937950134,86.0,84.0,0.11625263839960098,0.01,0.9116885662078857,0.955501914024353,0.956204354763031,0.9552083611488342,0.956250011920929,1836.0,1834.0,0.7854166626930237,0.8798589110374451,0.789082407951355,99.0,104.0,0.5558653473854065,0.5775841474533081,0.7930634021759033,0.7855669856071472,0.793749988079071,0.7833333611488342,376.0,381.0
4,0.9723958373069763,0.9946905970573425,0.9726665019989014,51.0,54.0,0.08899977803230286,0.01,0.9453941583633423,0.9734954833984375,0.9719188809394836,0.973437488079071,0.971875011920929,1866.0,1869.0,0.8083333373069763,0.8829970359802246,0.8072598576545715,92.0,93.0,0.6061998605728149,0.6146189570426941,0.8084025979042053,0.8066527843475342,0.8083333373069763,0.8062499761581421,387.0,388.0
5,0.9739583134651184,0.9956176280975342,0.9734997153282166,50.0,52.0,0.07807149738073349,0.01,0.9469779133796692,0.9739313721656799,0.9729448556900024,0.9739583134651184,0.9729166626930237,1868.0,1870.0,0.7604166865348816,0.8554317951202393,0.76507568359375,109.0,119.0,0.686165988445282,0.5252058506011963,0.7678584456443787,0.7571428418159485,0.7729166746139526,0.7520833611488342,361.0,371.0
6,0.979687511920929,0.9982906579971313,0.9807352423667908,38.0,36.0,0.05567570775747299,0.01,0.9615478515625,0.9802809953689575,0.9812304377555847,0.9802083373069763,0.981249988079071,1884.0,1882.0,0.793749988079071,0.8642860054969788,0.793325662612915,99.0,100.0,0.8279963135719299,0.5854441523551941,0.7925078272819519,0.7920997738838196,0.793749988079071,0.7916666865348816,380.0,381.0
7,0.9885416626930237,0.9994123578071594,0.9888380169868469,21.0,22.0,0.03306834399700165,0.01,0.9776257872581482,0.9890110492706299,0.9885476231575012,0.989062488079071,0.9885416626930237,1898.0,1899.0,0.7749999761581421,0.8518055081367493,0.7744932770729065,109.0,107.0,0.7967226505279541,0.550057053565979,0.7739492058753967,0.776150643825531,0.7729166746139526,0.7770833373069763,373.0,371.0
8,0.9859374761581421,0.9991966485977173,0.9859371185302734,27.0,27.0,0.03857140988111496,0.0009999999,0.9718897342681885,0.9859522581100464,0.9859374761581421,0.9859374761581421,0.9859374761581421,1893.0,1893.0,0.8041666746139526,0.8811111450195312,0.8049195408821106,94.0,93.0,0.6518586277961731,0.6104665994644165,0.8047694563865662,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
9,0.9973958134651184,0.9999592900276184,0.9968746304512024,6.0,6.0,0.015760380774736404,0.0009999999,0.9937647581100464,0.9968897700309753,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.824999988079071,0.9017252922058105,0.8266413807868958,82.0,85.0,0.5527831315994263,0.6522970795631409,0.8281278014183044,0.8240165710449219,0.8291666507720947,0.8229166865348816,395.0,398.0
