epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6677083373069763,0.7416972517967224,0.6549413800239563,785.0,771.0,0.6803318858146667,0.01,0.31758740544319153,0.657784104347229,0.6768650412559509,0.6729166507720947,0.6651041507720947,1629.0,1615.0,0.643750011920929,0.6855490207672119,0.6553123593330383,141.0,225.0,0.7082217335700989,0.23705145716667175,0.6235271096229553,0.6010638475418091,0.706250011920929,0.53125,255.0,339.0
1,0.8578125238418579,0.9195630550384521,0.8459018468856812,299.0,291.0,0.3624315559864044,0.01,0.6935959458351135,0.8458430171012878,0.8478033542633057,0.8442708253860474,0.848437488079071,1629.0,1621.0,0.5249999761581421,0.6660177707672119,0.5198156237602234,231.0,221.0,1.2495461702346802,0.057874299585819244,0.5364825129508972,0.5297872424125671,0.518750011920929,0.5395833253860474,259.0,249.0
2,0.9296875,0.9800205230712891,0.9263426661491394,142.0,141.0,0.1819579154253006,0.01,0.8530027866363525,0.9263203740119934,0.9265242218971252,0.9260416626930237,0.926562488079071,1779.0,1778.0,0.78125,0.8746724128723145,0.7756099700927734,107.0,109.0,0.47651317715644836,0.5502262711524963,0.7760081887245178,0.773858904838562,0.7770833373069763,0.7729166746139526,371.0,373.0
3,0.9552083611488342,0.9895944595336914,0.9541825652122498,93.0,82.0,0.1277443915605545,0.01,0.9091718792915344,0.9523357152938843,0.9570455551147461,0.9515625238418579,0.9572916626930237,1838.0,1827.0,0.5625,0.6917621493339539,0.5589946508407593,212.0,209.0,1.6553764343261719,0.12286271899938583,0.5631313323974609,0.5618448853492737,0.5583333373069763,0.5645833611488342,271.0,268.0
4,0.9661458134651184,0.9957661628723145,0.966725766658783,65.0,63.0,0.0839909166097641,0.01,0.933488667011261,0.966168999671936,0.9671533107757568,0.9661458134651184,0.9671875238418579,1857.0,1855.0,0.8166666626930237,0.8979405164718628,0.8119753003120422,95.0,83.0,0.5453149676322937,0.6295526623725891,0.8075223565101624,0.8226495981216431,0.8020833134651184,0.8270833492279053,397.0,385.0
5,0.9739583134651184,0.9961607456207275,0.9731371402740479,52.0,51.0,0.07204338163137436,0.01,0.9464794993400574,0.9731207489967346,0.9734236598014832,0.9729166626930237,0.973437488079071,1869.0,1868.0,0.6625000238418579,0.7141688466072083,0.6568767428398132,165.0,161.0,1.6018751859664917,0.32080480456352234,0.6631904244422913,0.6617646813392639,0.65625,0.6645833253860474,319.0,315.0
6,0.9765625,0.9977079629898071,0.9755762815475464,46.0,48.0,0.06328961253166199,0.01,0.9511169791221619,0.976004958152771,0.97502601146698,0.9760416746139526,0.9750000238418579,1872.0,1874.0,0.8041666746139526,0.8712001442909241,0.7987102270126343,98.0,94.0,0.7332346439361572,0.6001182198524475,0.7984219789505005,0.8025209903717041,0.7958333492279053,0.8041666746139526,386.0,382.0
7,0.9916666746139526,0.9992339611053467,0.9935013651847839,11.0,14.0,0.027514394372701645,0.01,0.9870343804359436,0.9943023920059204,0.9927197098731995,0.9942708611488342,0.9927083253860474,1906.0,1909.0,0.831250011920929,0.8889864087104797,0.8315705060958862,80.0,82.0,0.6659399271011353,0.6625447869300842,0.8327285051345825,0.8298755288124084,0.8333333134651184,0.8291666507720947,398.0,400.0
8,0.9942708611488342,0.9997893571853638,0.9932363033294678,13.0,13.0,0.021449299529194832,0.01,0.986519455909729,0.9932726621627808,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.8479166626930237,0.9173068404197693,0.846210241317749,73.0,75.0,0.49680453538894653,0.6917420625686646,0.847212016582489,0.8443983197212219,0.8479166626930237,0.84375,405.0,407.0
9,0.9984375238418579,0.9999905824661255,0.9984375238418579,3.0,3.0,0.009601331315934658,0.01,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8479166626930237,0.8996614813804626,0.8465147614479065,75.0,72.0,0.6184270977973938,0.6939059495925903,0.8445830941200256,0.849056601524353,0.84375,0.8500000238418579,408.0,405.0
10,0.9973958134651184,0.9999449253082275,0.996866762638092,7.0,5.0,0.011896491050720215,0.01,0.9937657713890076,0.9963856935501099,0.9973931312561035,0.9963541626930237,0.9973958134651184,1915.0,1913.0,0.8354166746139526,0.9011176228523254,0.8311318755149841,81.0,81.0,0.6143640279769897,0.6627447605133057,0.8316912055015564,0.831250011920929,0.831250011920929,0.831250011920929,399.0,399.0
11,0.9958333373069763,0.9998592138290405,0.9948073029518127,11.0,9.0,0.014839744195342064,0.01,0.9896133542060852,0.9942677021026611,0.9953076243400574,0.9942708611488342,0.995312511920929,1911.0,1909.0,0.6812499761581421,0.7541536688804626,0.6801643371582031,153.0,156.0,1.6694997549057007,0.3561653792858124,0.6768971681594849,0.6770186424255371,0.6812499761581421,0.675000011920929,324.0,327.0
12,0.9864583611488342,0.9992354512214661,0.9856798052787781,28.0,27.0,0.03620683774352074,0.0009999999,0.9714058041572571,0.9854599237442017,0.9859301447868347,0.9854166507720947,0.9859374761581421,1893.0,1892.0,0.7958333492279053,0.8661393523216248,0.7895986437797546,101.0,100.0,0.8202790021896362,0.5814121961593628,0.7917357087135315,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
13,0.9994791746139526,0.9999973773956299,0.9989582300186157,2.0,2.0,0.006316659040749073,0.0009999999,0.9979324340820312,0.998974084854126,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8416666388511658,0.9191818833351135,0.8412036299705505,75.0,78.0,0.5078693628311157,0.6814468502998352,0.8427525758743286,0.8385093212127686,0.84375,0.8374999761581421,402.0,405.0
