epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6807291507720947,0.7866265773773193,0.666520357131958,705.0,713.0,0.6595652103424072,0.01,0.3323785960674286,0.6669454574584961,0.7039036750793457,0.706250011920929,0.6635416746139526,1687.0,1695.0,0.5104166865348816,0.6339236497879028,0.5053251385688782,238.0,229.0,1.0152127742767334,0.026642736047506332,0.519677460193634,0.5138004422187805,0.5041666626930237,0.5229166746139526,251.0,242.0
1,0.8583333492279053,0.9298166632652283,0.8519449830055237,291.0,275.0,0.3372998833656311,0.01,0.7059858441352844,0.8503072261810303,0.855567216873169,0.848437488079071,0.8567708134651184,1645.0,1629.0,0.5249999761581421,0.5847591161727905,0.525865375995636,227.0,231.0,2.113442897796631,0.04577632620930672,0.5210349559783936,0.5227272510528564,0.5270833373069763,0.518750011920929,249.0,253.0
2,0.9307291507720947,0.9812431335449219,0.9293010830879211,135.0,136.0,0.17660494148731232,0.01,0.8593061566352844,0.9303362369537354,0.9292035102844238,0.9296875,0.9291666746139526,1784.0,1785.0,0.75,0.8354036211967468,0.7576826214790344,109.0,129.0,0.6127500534057617,0.5046688318252563,0.7619274258613586,0.7419999837875366,0.7729166746139526,0.731249988079071,351.0,371.0
3,0.9588541388511658,0.9923134446144104,0.9559786319732666,84.0,85.0,0.11472850292921066,0.01,0.9122045040130615,0.9564854502677917,0.9557521939277649,0.956250011920929,0.9557291865348816,1835.0,1836.0,0.5249999761581421,0.588342010974884,0.5199399590492249,230.0,228.0,3.035031795501709,0.045778337866067886,0.5266414284706116,0.5230125784873962,0.5208333134651184,0.5249999761581421,252.0,250.0
4,0.9770833253860474,0.9980201125144958,0.9783469438552856,43.0,40.0,0.059523485600948334,0.01,0.9568204283714294,0.9777263402938843,0.9791340827941895,0.9776041507720947,0.9791666865348816,1880.0,1877.0,0.7541666626930237,0.8420116901397705,0.7541717290878296,118.0,118.0,0.7464874386787415,0.5084187984466553,0.7541870474815369,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
5,0.9817708134651184,0.9982360005378723,0.9823232293128967,32.0,36.0,0.04868253320455551,0.01,0.9646443724632263,0.9833301901817322,0.9812889695167542,0.9833333492279053,0.981249988079071,1884.0,1888.0,0.8083333373069763,0.8875934481620789,0.8081510066986084,90.0,95.0,0.5543930530548096,0.6147962808609009,0.8109298944473267,0.8041236996650696,0.8125,0.8020833134651184,385.0,390.0
6,0.9760416746139526,0.9978966116905212,0.9759983420372009,46.0,46.0,0.057575322687625885,0.01,0.9521545171737671,0.9761943221092224,0.9760416746139526,0.9760416746139526,0.9760416746139526,1874.0,1874.0,0.7291666865348816,0.8165733814239502,0.7296178936958313,131.0,127.0,0.8659548163414001,0.4625509977340698,0.7303216457366943,0.7331932783126831,0.7270833253860474,0.7354166507720947,353.0,349.0
7,0.9760416746139526,0.994783341884613,0.9744847416877747,48.0,50.0,0.07918296009302139,0.01,0.9490622282028198,0.975089430809021,0.9739854335784912,0.9750000238418579,0.9739583134651184,1870.0,1872.0,0.8208333253860474,0.8876085877418518,0.816960871219635,88.0,88.0,0.5749900937080383,0.633469820022583,0.816148579120636,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
8,0.9911458492279053,0.999104380607605,0.9911375641822815,18.0,16.0,0.033993177115917206,0.01,0.9823074340820312,0.9906565546989441,0.9916579723358154,0.9906250238418579,0.9916666746139526,1904.0,1902.0,0.8041666746139526,0.8600977659225464,0.8021479249000549,96.0,93.0,0.8358229398727417,0.6063467264175415,0.8020161390304565,0.805031418800354,0.800000011920929,0.8062499761581421,387.0,384.0
9,0.989062488079071,0.9993686676025391,0.9903843402862549,18.0,19.0,0.025845305994153023,0.01,0.980767548084259,0.9906229376792908,0.9901093244552612,0.9906250238418579,0.9901041388511658,1901.0,1902.0,0.8395833373069763,0.90395188331604,0.8399775624275208,77.0,76.0,0.63778156042099,0.6812978386878967,0.8409009575843811,0.8413361310958862,0.8395833373069763,0.8416666388511658,404.0,403.0
10,0.9817708134651184,0.998382031917572,0.9820342659950256,34.0,35.0,0.0503922738134861,0.01,0.9640988707542419,0.9823201298713684,0.9817803502082825,0.9822916388511658,0.9817708134651184,1885.0,1886.0,0.8083333373069763,0.8796570897102356,0.8106933832168579,90.0,92.0,0.6867337822914124,0.620898425579071,0.8119807839393616,0.8091286420822144,0.8125,0.8083333373069763,388.0,390.0
11,0.9885416626930237,0.9994050860404968,0.9893266558647156,21.0,20.0,0.03192766010761261,0.01,0.9786689877510071,0.9890772700309753,0.9895778894424438,0.989062488079071,0.9895833134651184,1900.0,1899.0,0.7520833611488342,0.8272309303283691,0.7532228827476501,117.0,121.0,0.9367972612380981,0.5042969584465027,0.7540384531021118,0.75,0.7562500238418579,0.7479166388511658,359.0,363.0
12,0.9916666746139526,0.9996572732925415,0.9914501905441284,15.0,18.0,0.024990202859044075,0.01,0.9828498959541321,0.9921360611915588,0.9906396269798279,0.9921875,0.9906250238418579,1902.0,1905.0,0.7354166507720947,0.8163737058639526,0.7385897040367126,125.0,126.0,0.9883224964141846,0.47711285948753357,0.7395161390304565,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
