epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6958333253860474,0.7705318331718445,0.6756147742271423,724.0,732.0,0.662764847278595,0.01,0.351654589176178,0.6763656139373779,0.6960132718086243,0.6983333230018616,0.6734374761581421,1668.0,1676.0,0.6770833134651184,0.7453668117523193,0.6844047904014587,128.0,198.0,0.6516039967536926,0.32419782876968384,0.6850095987319946,0.6399999856948853,0.7333333492279053,0.5874999761581421,282.0,352.0
1,0.8656250238418579,0.9366295337677002,0.8633248805999756,255.0,272.0,0.3213009536266327,0.01,0.7266178727149963,0.8669348359107971,0.8595766425132751,0.8671875,0.8583333492279053,1648.0,1665.0,0.6520833373069763,0.750731348991394,0.662001371383667,157.0,173.0,0.6825717687606812,0.31307315826416016,0.6615834832191467,0.6512096524238586,0.6729166507720947,0.6395833492279053,307.0,323.0
2,0.9276041388511658,0.9758409261703491,0.9266679286956787,137.0,145.0,0.1983555406332016,0.01,0.8535799384117126,0.9288682341575623,0.9247925281524658,0.9286458492279053,0.9244791865348816,1775.0,1783.0,0.6979166865348816,0.7888586521148682,0.7042659521102905,135.0,155.0,0.8138782382011414,0.39626187086105347,0.7060547471046448,0.6899999976158142,0.71875,0.6770833134651184,325.0,345.0
3,0.9624999761581421,0.9929661154747009,0.9592426419258118,80.0,76.0,0.1085934191942215,0.01,0.9190517067909241,0.9588735103607178,0.9603340029716492,0.9583333134651184,0.9604166746139526,1844.0,1840.0,0.5854166746139526,0.6413432955741882,0.5895584225654602,197.0,197.0,1.9443576335906982,0.17913204431533813,0.5895487666130066,0.5895833373069763,0.5895833373069763,0.5895833373069763,283.0,283.0
4,0.973437488079071,0.9971115589141846,0.9736648201942444,50.0,51.0,0.07113209366798401,0.01,0.9475489258766174,0.9741648435592651,0.9734513163566589,0.9739583134651184,0.973437488079071,1869.0,1870.0,0.6458333134651184,0.7395247220993042,0.6551470160484314,163.0,173.0,1.384222388267517,0.2999916076660156,0.6497940421104431,0.6469388008117676,0.6604166626930237,0.6395833492279053,307.0,317.0
5,0.9906250238418579,0.9993754029273987,0.9908720254898071,20.0,15.0,0.033485155552625656,0.01,0.981855571269989,0.9896898865699768,0.9921671152114868,0.9895833134651184,0.9921875,1905.0,1900.0,0.7833333611488342,0.8503320217132568,0.7791642546653748,104.0,109.0,0.745101809501648,0.556530237197876,0.7814422249794006,0.7752577066421509,0.7833333611488342,0.7729166746139526,371.0,376.0
6,0.9973958134651184,0.9999188184738159,0.9973958134651184,5.0,5.0,0.014830692671239376,0.01,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7979166507720947,0.8850759267807007,0.8028966784477234,94.0,96.0,0.6427496671676636,0.6042930483818054,0.8026030659675598,0.8008298873901367,0.8041666746139526,0.800000011920929,384.0,386.0
7,0.9932291507720947,0.9997169971466064,0.9927242398262024,14.0,14.0,0.022177675738930702,0.01,0.985431432723999,0.9926904439926147,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.7562500238418579,0.8266839385032654,0.7561014294624329,118.0,116.0,1.0132291316986084,0.5126875638961792,0.7545470595359802,0.7573221921920776,0.7541666626930237,0.7583333253860474,364.0,362.0
8,0.9895833134651184,0.9993962049484253,0.9892607927322388,22.0,19.0,0.03238571807742119,0.01,0.9786822199821472,0.9886994957923889,0.990088701248169,0.9885416626930237,0.9901041388511658,1901.0,1898.0,0.7833333611488342,0.8623632788658142,0.7826893925666809,105.0,103.0,0.7725964784622192,0.5668277144432068,0.7826438546180725,0.784518837928772,0.78125,0.7854166626930237,377.0,375.0
9,0.979687511920929,0.998857319355011,0.9800078868865967,37.0,40.0,0.045293744653463364,0.01,0.9599322080612183,0.980644166469574,0.9791991710662842,0.9807291626930237,0.9791666865348816,1880.0,1883.0,0.7749999761581421,0.8466905951499939,0.775288462638855,106.0,111.0,0.9065577387809753,0.5479950308799744,0.7765457034111023,0.7711340188980103,0.7791666388511658,0.768750011920929,369.0,374.0
