epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6958333253860474,0.7684586048126221,0.6831563711166382,710.0,748.0,0.6359041333198547,0.01,0.36298900842666626,0.6869800090789795,0.6931911110877991,0.7041666507720947,0.6708333492279053,1652.0,1690.0,0.6958333253860474,0.7538780570030212,0.631901204586029,211.0,100.0,0.5919433236122131,0.36534544825553894,0.6434769034385681,0.7289972901344299,0.5604166388511658,0.7916666865348816,380.0,269.0
1,0.871874988079071,0.9408772587776184,0.8632122278213501,267.0,257.0,0.311409056186676,0.01,0.7279548048973083,0.8622779250144958,0.8654450178146362,0.8609374761581421,0.8661458492279053,1663.0,1653.0,0.6229166388511658,0.7099566459655762,0.6460744738578796,163.0,189.0,0.702713131904602,0.2664845883846283,0.6333701610565186,0.6264821887016296,0.6604166626930237,0.606249988079071,291.0,317.0
2,0.9380208253860474,0.9843102693557739,0.9367876648902893,122.0,120.0,0.16279277205467224,0.01,0.8743356466293335,0.9371652007102966,0.9374348521232605,0.9364583492279053,0.9375,1800.0,1798.0,0.6937500238418579,0.7849935293197632,0.6953763365745544,146.0,148.0,0.7166039943695068,0.38755494356155396,0.6925004124641418,0.6929460763931274,0.6958333253860474,0.6916666626930237,332.0,334.0
3,0.9609375,0.9938706159591675,0.9613115191459656,70.0,79.0,0.10404041409492493,0.01,0.9225329756736755,0.9634462594985962,0.9590461254119873,0.9635416865348816,0.9588541388511658,1841.0,1850.0,0.6937500238418579,0.7835872769355774,0.6888366341590881,152.0,144.0,0.8645689487457275,0.3834126889705658,0.6889446377754211,0.694915235042572,0.6833333373069763,0.699999988079071,336.0,328.0
4,0.9848958253860474,0.9989839792251587,0.9841569662094116,29.0,32.0,0.04864135757088661,0.0009999999,0.9683419466018677,0.9849211573600769,0.9833593368530273,0.9848958253860474,0.9833333492279053,1888.0,1891.0,0.793749988079071,0.8683290481567383,0.7896768450737,103.0,98.0,0.5923032760620117,0.5813976526260376,0.7874165773391724,0.793684184551239,0.7854166626930237,0.7958333492279053,382.0,377.0
5,0.995312511920929,0.9999098181724548,0.9957661032676697,9.0,7.0,0.022086653858423233,0.0009999999,0.9916911721229553,0.9954656958580017,0.9963503479957581,0.995312511920929,0.9963541626930237,1913.0,1911.0,0.7979166507720947,0.871364951133728,0.7905835509300232,101.0,100.0,0.582697331905365,0.5813772082328796,0.7897422313690186,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
6,0.9973958134651184,0.999963641166687,0.9968830347061157,5.0,7.0,0.01929345540702343,0.0009999999,0.9937657713890076,0.9973958134651184,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.7958333492279053,0.8754686713218689,0.7956985235214233,100.0,95.0,0.5828456282615662,0.5938956141471863,0.794120728969574,0.800000011920929,0.7916666865348816,0.8020833134651184,385.0,380.0
7,0.9989583492279053,0.9999885559082031,0.9992145895957947,2.0,1.0,0.014768625609576702,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.800000011920929,0.880075991153717,0.8023733496665955,95.0,95.0,0.5701130032539368,0.6044153571128845,0.8016802668571472,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
8,1.0,0.9999999403953552,1.0,0.0,0.0,0.012409987859427929,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8083333373069763,0.8794075846672058,0.808993399143219,92.0,91.0,0.5715582966804504,0.6189486384391785,0.809219241142273,0.8100208640098572,0.8083333373069763,0.8104166388511658,389.0,388.0
9,0.9989583492279053,0.9999985098838806,0.9992145895957947,2.0,1.0,0.013412353582680225,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.800000011920929,0.8779796361923218,0.8050422072410583,94.0,93.0,0.5915747880935669,0.6105011701583862,0.8045434355735779,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
