epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.7036458253860474,0.7848039865493774,0.6832665801048279,689.0,701.0,0.6506478190422058,0.01,0.36826494336128235,0.6869295835494995,0.7093698382377625,0.7129166722297668,0.6807291507720947,1699.0,1711.0,0.574999988079071,0.6182813048362732,0.53549724817276,233.0,180.0,0.7833142876625061,0.13733546435832977,0.5746890902519226,0.578454315662384,0.5145833492279053,0.625,300.0,247.0
1,0.8729166388511658,0.9386913180351257,0.867396891117096,255.0,254.0,0.31598126888275146,0.01,0.7354831695556641,0.8677670955657959,0.867639422416687,0.8671875,0.8677083253860474,1666.0,1665.0,0.6458333134651184,0.7060546875,0.6402918696403503,172.0,173.0,0.7744858264923096,0.28143641352653503,0.6422121524810791,0.6403326392173767,0.6416666507720947,0.6395833492279053,307.0,308.0
2,0.953125,0.9903326034545898,0.9537450075149536,87.0,91.0,0.13105948269367218,0.01,0.9074932336807251,0.9546796083450317,0.9527027010917664,0.9546874761581421,0.9526041746139526,1829.0,1833.0,0.6729166507720947,0.7065755724906921,0.6714762449264526,157.0,158.0,1.2197227478027344,0.34394681453704834,0.6738001108169556,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
3,0.9489583373069763,0.9884634613990784,0.9483193755149841,100.0,98.0,0.1354997158050537,0.01,0.8969884514808655,0.9482576251029968,0.9489051103591919,0.9479166865348816,0.9489583373069763,1822.0,1820.0,0.6458333134651184,0.7169249057769775,0.6488628387451172,169.0,166.0,1.2802550792694092,0.302065908908844,0.6521017551422119,0.651991605758667,0.6479166746139526,0.6541666388511658,314.0,311.0
4,0.9744791388511658,0.9967538714408875,0.9736509323120117,51.0,50.0,0.07575869560241699,0.01,0.9474927186965942,0.9736236929893494,0.9739447832107544,0.973437488079071,0.9739583134651184,1870.0,1869.0,0.5916666388511658,0.6414105892181396,0.5943349003791809,195.0,194.0,2.3502862453460693,0.18967823684215546,0.5946531891822815,0.594989538192749,0.59375,0.5958333611488342,286.0,285.0
5,0.9750000238418579,0.9969189763069153,0.9747008681297302,48.0,49.0,0.07076253741979599,0.01,0.949560284614563,0.97515469789505,0.9744924306869507,0.9750000238418579,0.9744791388511658,1871.0,1872.0,0.518750011920929,0.5461935997009277,0.518718957901001,231.0,231.0,4.515919208526611,0.03744096681475639,0.5186909437179565,0.518750011920929,0.518750011920929,0.518750011920929,249.0,249.0
6,0.984375,0.9988084435462952,0.9824811220169067,36.0,31.0,0.04646451771259308,0.0009999999,0.9652032256126404,0.9814847707748413,0.9838120341300964,0.981249988079071,0.9838541746139526,1889.0,1884.0,0.606249988079071,0.6660460233688354,0.6085576415061951,187.0,191.0,2.103443145751953,0.2124837189912796,0.605712354183197,0.60537189245224,0.6104166507720947,0.6020833253860474,289.0,293.0
7,0.9947916865348816,0.9999287724494934,0.9950639605522156,8.0,11.0,0.020008020102977753,0.0009999999,0.9901435971260071,0.995849072933197,0.9942797422409058,0.9958333373069763,0.9942708611488342,1909.0,1912.0,0.71875,0.7870051860809326,0.7241620421409607,132.0,134.0,1.0445613861083984,0.4459310472011566,0.7224931120872498,0.7219917178153992,0.7250000238418579,0.7208333611488342,346.0,348.0
8,0.9973958134651184,0.9998804330825806,0.9971633553504944,5.0,6.0,0.01895381696522236,0.0009999999,0.9942929744720459,0.9973611831665039,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7604166865348816,0.827063798904419,0.7602816224098206,113.0,118.0,0.801017165184021,0.5188916921615601,0.7628763914108276,0.7567010521888733,0.7645833492279053,0.7541666626930237,362.0,367.0
9,0.9963541626930237,0.9999402165412903,0.9961298108100891,6.0,9.0,0.015185228548943996,0.0009999999,0.9922096133232117,0.9968245625495911,0.9953197836875916,0.996874988079071,0.995312511920929,1911.0,1914.0,0.7541666626930237,0.8373134136199951,0.7545952200889587,117.0,120.0,0.7668408155441284,0.5062917470932007,0.7532002329826355,0.7515528202056885,0.7562500238418579,0.75,360.0,363.0
10,0.9984375238418579,0.9999842047691345,0.997940719127655,3.0,5.0,0.013561110012233257,0.0009999999,0.9958480596542358,0.9984039068222046,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.7479166388511658,0.8316667675971985,0.7480661273002625,121.0,122.0,0.7961109280586243,0.49384668469429016,0.7454394102096558,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
11,0.9994791746139526,0.9999994039535522,0.9994790554046631,1.0,1.0,0.007128699216991663,0.0009999999,0.998974084854126,0.9994949102401733,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7541666626930237,0.8348481059074402,0.749139130115509,121.0,120.0,0.7839200496673584,0.49802154302597046,0.7475968599319458,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
12,0.9979166388511658,0.999990701675415,0.9984127283096313,4.0,2.0,0.011424433439970016,9.999999e-05,0.9968897700309753,0.9979798197746277,0.9989572763442993,0.9979166388511658,0.9989583492279053,1918.0,1916.0,0.7479166388511658,0.8357573747634888,0.7535417079925537,118.0,119.0,0.779731810092926,0.5064507126808167,0.7534269094467163,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
13,0.9984375238418579,0.9999939799308777,0.9986772537231445,4.0,1.0,0.009247411973774433,9.999999e-05,0.997418999671936,0.9979798197746277,0.9994783401489258,0.9979166388511658,0.9994791746139526,1919.0,1916.0,0.7479166388511658,0.836330235004425,0.7518497705459595,119.0,119.0,0.7779051661491394,0.5043397545814514,0.7526473999023438,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
