epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6760416626930237,0.7441295385360718,0.6634197235107422,770.0,769.0,0.6675503253936768,0.01,0.32880353927612305,0.6655845046043396,0.6794497966766357,0.6791666746139526,0.6635416746139526,1631.0,1630.0,0.5395833253860474,0.6522027254104614,0.5664159655570984,205.0,226.0,0.7225624322891235,0.10065814107656479,0.5386838912963867,0.5489022135734558,0.5729166865348816,0.5291666388511658,254.0,275.0
1,0.8708333373069763,0.9338456988334656,0.8582273721694946,265.0,280.0,0.3297024667263031,0.01,0.7169196605682373,0.8623349070549011,0.8552971482276917,0.8619791865348816,0.8541666865348816,1640.0,1655.0,0.512499988079071,0.6459245085716248,0.5104166865348816,235.0,233.0,1.3946717977523804,0.024936866015195847,0.5144570469856262,0.5125523209571838,0.5104166865348816,0.5145833492279053,247.0,245.0
2,0.9338541626930237,0.9852156043052673,0.9328571557998657,129.0,129.0,0.1601201444864273,0.01,0.8659177422523499,0.932992696762085,0.932812511920929,0.932812511920929,0.932812511920929,1791.0,1791.0,0.6520833373069763,0.7422807812690735,0.659188985824585,162.0,167.0,0.8371797800064087,0.3145802915096283,0.6584941744804382,0.6556701064109802,0.6625000238418579,0.6520833373069763,313.0,318.0
3,0.9692708253860474,0.9951777458190918,0.9695390462875366,58.0,59.0,0.08910627663135529,0.01,0.9392163753509521,0.9699258208274841,0.9692868590354919,0.9697916507720947,0.9692708253860474,1861.0,1862.0,0.6041666865348816,0.6873003840446472,0.6093657612800598,187.0,191.0,1.5058808326721191,0.21238987147808075,0.6039202213287354,0.60537189245224,0.6104166507720947,0.6020833253860474,289.0,293.0
4,0.9494791626930237,0.9902561902999878,0.9491455554962158,96.0,101.0,0.12538085877895355,0.01,0.8976284861564636,0.9492893218994141,0.9475324749946594,0.949999988079071,0.9473958611488342,1819.0,1824.0,0.7562500238418579,0.8465408086776733,0.7526050806045532,121.0,115.0,0.7080276012420654,0.5085393190383911,0.7511060833930969,0.7573839426040649,0.7479166388511658,0.7604166865348816,365.0,359.0
5,0.9781249761581421,0.9973807334899902,0.9768493175506592,42.0,47.0,0.06234024465084076,0.01,0.953759491443634,0.9781829714775085,0.9755843877792358,0.9781249761581421,0.9755208492279053,1873.0,1878.0,0.71875,0.7843273282051086,0.7154761552810669,137.0,135.0,1.3499294519424438,0.4333252012729645,0.7169191837310791,0.7175732254981995,0.7145833373069763,0.71875,345.0,343.0
6,0.979687511920929,0.9963011145591736,0.9789820909500122,38.0,43.0,0.06694791465997696,0.01,0.957879900932312,0.9801222681999207,0.9776623249053955,0.9802083373069763,0.9776041507720947,1877.0,1882.0,0.7958333492279053,0.8608354330062866,0.7937072515487671,98.0,100.0,0.7278122305870056,0.5875895619392395,0.7959901690483093,0.7925311326980591,0.7958333492279053,0.7916666865348816,380.0,382.0
7,0.9921875,0.9996036887168884,0.9916902184486389,15.0,17.0,0.029757486656308174,0.01,0.983394980430603,0.9922022223472595,0.9911550283432007,0.9921875,0.9911458492279053,1903.0,1905.0,0.6895833611488342,0.7603949904441833,0.6868048310279846,152.0,146.0,1.2576473951339722,0.37919723987579346,0.6887004971504211,0.6919831037521362,0.6833333373069763,0.6958333253860474,334.0,328.0
8,0.9885416626930237,0.9983168244361877,0.9885576963424683,20.0,24.0,0.042194664478302,0.01,0.9771148562431335,0.9895833134651184,0.987525999546051,0.9895833134651184,0.987500011920929,1896.0,1900.0,0.7541666626930237,0.8365233540534973,0.7516096234321594,121.0,116.0,0.8055197596549988,0.5063447952270508,0.7509692311286926,0.7557894587516785,0.7479166388511658,0.7583333253860474,364.0,359.0
9,0.984375,0.9986351728439331,0.9840847253799438,32.0,29.0,0.045473363250494,0.01,0.9682808518409729,0.9834400415420532,0.9848722219467163,0.9833333492279053,0.9848958253860474,1891.0,1888.0,0.7479166388511658,0.792113721370697,0.7462632656097412,122.0,121.0,1.3681130409240723,0.4937449097633362,0.7470328211784363,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
10,0.9859374761581421,0.9993512630462646,0.9862094521522522,26.0,27.0,0.03526056930422783,0.0009999999,0.9724337458610535,0.9864720702171326,0.9859448075294495,0.9864583611488342,0.9859374761581421,1893.0,1894.0,0.7833333611488342,0.854320764541626,0.7838293313980103,105.0,102.0,0.9665791988372803,0.5688140988349915,0.7823864221572876,0.7861635088920593,0.78125,0.7875000238418579,378.0,375.0
11,0.9963541626930237,0.9999468326568604,0.9960976243019104,7.0,8.0,0.013856222853064537,0.0009999999,0.9922111630439758,0.9963699579238892,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.8062499761581421,0.8961133360862732,0.8040407299995422,96.0,90.0,0.6533425450325012,0.6125896573066711,0.8043820858001709,0.8101266026496887,0.800000011920929,0.8125,390.0,384.0
12,1.0,1.0000001192092896,0.9997354745864868,1.0,0.0,0.0076463352888822556,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.824999988079071,0.904003918170929,0.8279462456703186,82.0,84.0,0.5751569271087646,0.6544256806373596,0.8276044726371765,0.8257261514663696,0.8291666507720947,0.824999988079071,396.0,398.0
13,0.9994791746139526,0.9999986886978149,0.9992307424545288,1.0,2.0,0.007874167524278164,0.0009999999,0.9984448552131653,0.999462366104126,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.8208333253860474,0.9080620408058167,0.8176707029342651,88.0,87.0,0.5505663752555847,0.6355583071708679,0.8168434500694275,0.818371593952179,0.8166666626930237,0.8187500238418579,393.0,392.0
