epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.676562488079071,0.7491303086280823,0.6576845049858093,768.0,784.0,0.6865206956863403,0.01,0.3145117461681366,0.6591259837150574,0.6754966974258423,0.6800000071525574,0.6526041626930237,1616.0,1632.0,0.5020833611488342,0.637610673904419,0.5020833611488342,239.0,239.0,1.2337310314178467,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
1,0.8541666865348816,0.925893247127533,0.8488872051239014,290.0,290.0,0.34724971652030945,0.01,0.6985288262367249,0.8495845794677734,0.8489583134651184,0.8489583134651184,0.8489583134651184,1630.0,1630.0,0.6812499761581421,0.7416254281997681,0.6893457174301147,146.0,157.0,0.6838451623916626,0.3689815402030945,0.6857457756996155,0.6802443861961365,0.6958333253860474,0.6729166507720947,323.0,334.0
2,0.9463541507720947,0.9856712818145752,0.944275975227356,106.0,108.0,0.1551111489534378,0.01,0.8888736963272095,0.945082426071167,0.9438085556030273,0.9447916746139526,0.9437500238418579,1812.0,1814.0,0.7333333492279053,0.8243076205253601,0.7334071397781372,128.0,127.0,0.6345611810684204,0.4690181314945221,0.7353939414024353,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
3,0.973437488079071,0.996601402759552,0.9744440913200378,50.0,48.0,0.07761333882808685,0.01,0.9490784406661987,0.9741417765617371,0.9749739170074463,0.9739583134651184,0.9750000238418579,1872.0,1870.0,0.7729166746139526,0.8519856929779053,0.7774917483329773,108.0,105.0,0.6721388101577759,0.5563547611236572,0.7763074636459351,0.7798742055892944,0.7749999761581421,0.78125,375.0,372.0
4,0.9739583134651184,0.9973825812339783,0.972666323184967,52.0,53.0,0.06684393435716629,0.01,0.9453936219215393,0.9729737043380737,0.9724102020263672,0.9729166626930237,0.9723958373069763,1867.0,1868.0,0.7708333134651184,0.8438281416893005,0.7662175297737122,114.0,109.0,0.7713690400123596,0.5355440974235535,0.7655189633369446,0.7705262899398804,0.762499988079071,0.7729166746139526,371.0,366.0
5,0.989062488079071,0.9991698861122131,0.9882439374923706,25.0,20.0,0.038985591381788254,0.01,0.9766166806221008,0.9871053695678711,0.9895561337471008,0.9869791865348816,0.9895833134651184,1900.0,1895.0,0.768750011920929,0.8446505069732666,0.7702575325965881,111.0,110.0,0.9366944432258606,0.5399196147918701,0.7679947018623352,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
6,0.9848958253860474,0.9987069368362427,0.9841497540473938,30.0,31.0,0.04502711072564125,0.01,0.9682802557945251,0.9843531250953674,0.983862578868866,0.984375,0.9838541746139526,1889.0,1890.0,0.7833333611488342,0.8665603399276733,0.7806724905967712,106.0,104.0,0.7226247787475586,0.562599778175354,0.7803722620010376,0.7824267745018005,0.7791666388511658,0.7833333611488342,376.0,374.0
7,0.984375,0.9974679946899414,0.9843741059303284,31.0,29.0,0.05361493304371834,0.01,0.968811571598053,0.9839152693748474,0.9848800897598267,0.9838541746139526,0.9848958253860474,1891.0,1889.0,0.8041666746139526,0.8599718809127808,0.8041900396347046,95.0,93.0,0.745922863483429,0.6084269881248474,0.8021098375320435,0.8054393529891968,0.8020833134651184,0.8062499761581421,387.0,385.0
8,0.9729166626930237,0.9965570569038391,0.9734677672386169,50.0,52.0,0.07175049185752869,0.01,0.9469472169876099,0.9739658236503601,0.9729448556900024,0.9739583134651184,0.9729166626930237,1868.0,1870.0,0.7145833373069763,0.7867013812065125,0.7065693140029907,142.0,138.0,1.3327343463897705,0.4167850613594055,0.7076659798622131,0.7100840210914612,0.7041666507720947,0.7124999761581421,342.0,338.0
9,0.9708333611488342,0.9970428347587585,0.971680223941803,52.0,57.0,0.07098044455051422,0.01,0.9433536529541016,0.9729026556015015,0.9703896045684814,0.9729166626930237,0.9703124761581421,1863.0,1868.0,0.768750011920929,0.8427452445030212,0.7676522731781006,113.0,109.0,0.780387282371521,0.537604033946991,0.7668300867080688,0.7710084319114685,0.7645833492279053,0.7729166746139526,371.0,367.0
10,0.989062488079071,0.9994994401931763,0.9900868535041809,18.0,20.0,0.030882596969604492,0.01,0.9802531003952026,0.9907028675079346,0.9895941615104675,0.9906250238418579,0.9895833134651184,1900.0,1902.0,0.8041666746139526,0.8731597661972046,0.8037036061286926,95.0,93.0,0.7090214490890503,0.6083699464797974,0.8030303120613098,0.8054393529891968,0.8020833134651184,0.8062499761581421,387.0,385.0
