epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6942708492279053,0.7862592339515686,0.6767852902412415,688.0,683.0,0.656641960144043,0.01,0.35634586215019226,0.6776866912841797,0.71482253074646,0.7133333086967468,0.6791666746139526,1717.0,1712.0,0.6499999761581421,0.7369140386581421,0.6793833374977112,132.0,201.0,0.6132442355155945,0.30749043822288513,0.6681830286979675,0.6338797807693481,0.7250000238418579,0.581250011920929,279.0,348.0
1,0.8276041746139526,0.9013534784317017,0.822147011756897,342.0,340.0,0.39738738536834717,0.01,0.6456282138824463,0.822925329208374,0.8227320313453674,0.8218749761581421,0.8229166865348816,1580.0,1578.0,0.5479166507720947,0.6032791137695312,0.566226601600647,203.0,227.0,1.4512486457824707,0.10395146906375885,0.5473138093948364,0.5496031641960144,0.5770833492279053,0.5270833373069763,253.0,277.0
2,0.9281250238418579,0.9806178212165833,0.9267241954803467,140.0,141.0,0.18706297874450684,0.01,0.8540566563606262,0.9276628494262695,0.9266007542610168,0.9270833134651184,0.926562488079071,1779.0,1780.0,0.793749988079071,0.8750412464141846,0.7913409471511841,102.0,97.0,0.491047203540802,0.5855826735496521,0.7902984619140625,0.7957894802093506,0.7875000238418579,0.7979166507720947,383.0,378.0
3,0.979687511920929,0.9968932271003723,0.9764699935913086,46.0,44.0,0.07546952366828918,0.01,0.9532760977745056,0.9763702750205994,0.9770594239234924,0.9760416746139526,0.9770833253860474,1876.0,1874.0,0.7333333492279053,0.8201845288276672,0.7347115874290466,128.0,126.0,0.8619434237480164,0.4708922505378723,0.7345654964447021,0.7364016771316528,0.7333333492279053,0.737500011920929,354.0,352.0
4,0.9786458611488342,0.9984511137008667,0.9790993332862854,42.0,38.0,0.05553464964032173,0.01,0.9584224820137024,0.9783421754837036,0.980167031288147,0.9781249761581421,0.9802083373069763,1882.0,1878.0,0.8062499761581421,0.8787933588027954,0.802738606929779,96.0,92.0,0.6549135446548462,0.6085513830184937,0.8029458522796631,0.8067227005958557,0.800000011920929,0.8083333373069763,388.0,384.0
5,0.9786458611488342,0.9982619881629944,0.9795093536376953,38.0,41.0,0.055209532380104065,0.01,0.9589633345603943,0.9801483750343323,0.9786791205406189,0.9802083373069763,0.9786458611488342,1879.0,1882.0,0.8229166865348816,0.8903037905693054,0.8227037191390991,86.0,84.0,0.653113603591919,0.6460249423980713,0.8214094638824463,0.8242678046226501,0.8208333253860474,0.824999988079071,396.0,394.0
6,0.9703124761581421,0.9953804016113281,0.969971776008606,61.0,54.0,0.08154691010713577,0.01,0.9402142763137817,0.9684922695159912,0.9717720746994019,0.9682291746139526,0.971875011920929,1866.0,1859.0,0.6604166626930237,0.7630923390388489,0.6615496277809143,162.0,163.0,1.325999140739441,0.32292377948760986,0.6622800827026367,0.6611226797103882,0.6625000238418579,0.6604166626930237,317.0,318.0
7,0.9729166626930237,0.9968420267105103,0.9727157950401306,50.0,55.0,0.07210808247327805,0.01,0.945379912853241,0.9739047884941101,0.9714285731315613,0.9739583134651184,0.9713541865348816,1865.0,1870.0,0.6229166388511658,0.6796245574951172,0.6204735636711121,182.0,185.0,2.020541191101074,0.23524019122123718,0.6147597432136536,0.6169772148132324,0.6208333373069763,0.6145833134651184,295.0,298.0
8,0.9682291746139526,0.9947431683540344,0.9671447277069092,63.0,63.0,0.08346229046583176,0.01,0.9344482421875,0.96734219789505,0.9671875238418579,0.9671875238418579,0.9671875238418579,1857.0,1857.0,0.8145833611488342,0.8803820013999939,0.8170186281204224,90.0,84.0,0.6593046188354492,0.6376100778579712,0.8159908056259155,0.8227847814559937,0.8125,0.824999988079071,396.0,390.0
9,0.96875,0.9970452785491943,0.9685152173042297,60.0,61.0,0.0707850530743599,0.0009999999,0.9370572566986084,0.9687713384628296,0.9682456851005554,0.96875,0.9682291746139526,1859.0,1860.0,0.7895833253860474,0.8768534064292908,0.7907600402832031,101.0,100.0,0.6515380144119263,0.5813018679618835,0.7893409729003906,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
10,0.9994791746139526,0.9999993443489075,0.9992227554321289,1.0,2.0,0.014292176812887192,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.8374999761581421,0.9054968953132629,0.8380448818206787,77.0,79.0,0.5061760544776917,0.675030529499054,0.8385080695152283,0.8360995650291443,0.8395833373069763,0.8354166746139526,401.0,403.0
11,0.9994791746139526,0.999998152256012,0.9989583492279053,2.0,2.0,0.010991524904966354,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8583333492279053,0.9180620908737183,0.8550528883934021,70.0,69.0,0.4635253846645355,0.7104787230491638,0.8545210361480713,0.855949878692627,0.8541666865348816,0.856249988079071,411.0,410.0
12,0.9979166388511658,0.9999899864196777,0.9981728196144104,4.0,3.0,0.012552186846733093,0.0009999999,0.9963778257369995,0.9979482293128967,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8500000238418579,0.9202537536621094,0.8478733897209167,73.0,73.0,0.44957539439201355,0.6959209442138672,0.848069429397583,0.8479166626930237,0.8479166626930237,0.8479166626930237,407.0,407.0
