epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6744791865348816,0.7765495777130127,0.6746787428855896,687.0,707.0,0.680475115776062,0.01,0.348662406206131,0.6773405075073242,0.707851231098175,0.7137500047683716,0.6682291626930237,1693.0,1713.0,0.6604166626930237,0.7032833695411682,0.6852447390556335,99.0,254.0,0.7355278134346008,0.27879035472869873,0.6896617412567139,0.6000000238418579,0.793749988079071,0.47083333134651184,226.0,381.0
1,0.823437511920929,0.9026585817337036,0.8195018768310547,342.0,352.0,0.39602652192115784,0.01,0.6393010020256042,0.8219764232635498,0.8176165819168091,0.8218749761581421,0.8166666626930237,1568.0,1578.0,0.7208333611488342,0.7953428626060486,0.7212890982627869,127.0,143.0,0.5801411271095276,0.4390244781970978,0.7311913371086121,0.711693525314331,0.7354166507720947,0.7020833492279053,337.0,353.0
2,0.9255208373069763,0.9793669581413269,0.9234215021133423,150.0,144.0,0.18705390393733978,0.01,0.8473493456840515,0.9223350882530212,0.92476487159729,0.921875,0.925000011920929,1776.0,1770.0,0.7333333492279053,0.8183897733688354,0.7388389706611633,119.0,136.0,0.6458049416542053,0.46936237812042236,0.7434669137001038,0.72635817527771,0.7520833611488342,0.7166666388511658,344.0,361.0
3,0.9651041626930237,0.9942657351493835,0.9602698683738708,77.0,75.0,0.10012803226709366,0.01,0.9211933016777039,0.9605127573013306,0.9608967900276184,0.9598958492279053,0.9609375,1845.0,1843.0,0.643750011920929,0.725549042224884,0.6429263353347778,170.0,177.0,1.2979736328125,0.27700281143188477,0.6367965936660767,0.6365503072738647,0.6458333134651184,0.6312500238418579,303.0,310.0
4,0.9869791865348816,0.9992887377738953,0.9864319562911987,27.0,25.0,0.041790880262851715,0.01,0.9730067849159241,0.986074686050415,0.9869655966758728,0.9859374761581421,0.9869791865348816,1895.0,1893.0,0.8208333253860474,0.88818359375,0.8205732703208923,86.0,86.0,0.6467310786247253,0.641801118850708,0.8214218020439148,0.8208333253860474,0.8208333253860474,0.8208333253860474,394.0,394.0
5,0.9848958253860474,0.9991087913513184,0.9849107265472412,28.0,30.0,0.04038721323013306,0.01,0.9698837399482727,0.9854766726493835,0.9843912720680237,0.9854166507720947,0.984375,1890.0,1892.0,0.8125,0.8913498520851135,0.8139845132827759,90.0,88.0,0.6021806597709656,0.6292460560798645,0.8137503862380981,0.8158996105194092,0.8125,0.8166666626930237,392.0,390.0
6,0.9906250238418579,0.9992408156394958,0.9903843402862549,18.0,19.0,0.035496193915605545,0.01,0.980767548084259,0.9906229376792908,0.9901093244552612,0.9906250238418579,0.9901041388511658,1901.0,1902.0,0.6416666507720947,0.7137542963027954,0.6417750120162964,172.0,172.0,1.783103346824646,0.2833109498023987,0.6413835883140564,0.6416666507720947,0.6416666507720947,0.6416666507720947,308.0,308.0
7,0.9817708134651184,0.9985214471817017,0.981802761554718,34.0,36.0,0.04991493001580238,0.01,0.9635716676712036,0.9822570085525513,0.9812695384025574,0.9822916388511658,0.981249988079071,1884.0,1886.0,0.7437499761581421,0.8040125370025635,0.7427660822868347,120.0,130.0,1.1231189966201782,0.47932565212249756,0.7436559200286865,0.7346938848495483,0.75,0.7291666865348816,350.0,360.0
8,0.9776041507720947,0.9965201020240784,0.9765446782112122,46.0,44.0,0.06472503393888474,0.0009999999,0.9532328248023987,0.9761816263198853,0.9770594239234924,0.9760416746139526,0.9770833253860474,1876.0,1874.0,0.8333333134651184,0.9048198461532593,0.832421600818634,80.0,81.0,0.5725170969963074,0.6646801233291626,0.8331378102302551,0.8316008448600769,0.8333333134651184,0.831250011920929,399.0,400.0
9,0.9984375238418579,0.999976396560669,0.9984375238418579,3.0,3.0,0.010664751753211021,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8333333134651184,0.9056661128997803,0.829800009727478,80.0,84.0,0.5763582587242126,0.6584575772285461,0.8321582674980164,0.8264462947845459,0.8333333134651184,0.824999988079071,396.0,400.0
