epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6880208253860474,0.7604795694351196,0.66539466381073,770.0,726.0,0.6495922803878784,0.01,0.34102240204811096,0.6673439741134644,0.6918506026268005,0.6791666746139526,0.6817708611488342,1674.0,1630.0,0.5,0.570605456829071,0.5,240.0,237.0,1.6390883922576904,0.0061552999541163445,0.5060606002807617,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
1,0.8489583134651184,0.9267088174819946,0.8471463918685913,298.0,287.0,0.34378454089164734,0.01,0.6961557269096375,0.8464518785476685,0.8496595025062561,0.8447916507720947,0.8505208492279053,1633.0,1622.0,0.5333333611488342,0.6077538728713989,0.5299091935157776,228.0,215.0,1.4972584247589111,0.07707471400499344,0.5416734218597412,0.5396145582199097,0.5249999761581421,0.5520833134651184,265.0,252.0
2,0.9427083134651184,0.9857270121574402,0.9387155771255493,115.0,121.0,0.15417489409446716,0.01,0.8773394823074341,0.9399896860122681,0.9371755123138428,0.9401041865348816,0.9369791746139526,1799.0,1805.0,0.5,0.5359071493148804,0.5,240.0,239.0,3.6040923595428467,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
3,0.9723958373069763,0.9953587651252747,0.9703013896942139,57.0,57.0,0.08950599282979965,0.01,0.9407598972320557,0.970462441444397,0.9703124761581421,0.9703124761581421,0.9703124761581421,1863.0,1863.0,0.7104166746139526,0.7849978804588318,0.712001621723175,138.0,138.0,0.958734929561615,0.4250284731388092,0.7134408950805664,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
4,0.9760416746139526,0.9967149496078491,0.9742038249969482,50.0,49.0,0.07269109785556793,0.01,0.9485323429107666,0.9740774631500244,0.9744658470153809,0.9739583134651184,0.9744791388511658,1871.0,1870.0,0.7041666507720947,0.7648112177848816,0.6995032429695129,146.0,142.0,1.1871880292892456,0.40016523003578186,0.6969001293182373,0.7016806602478027,0.6958333253860474,0.7041666507720947,338.0,334.0
5,0.9822916388511658,0.9989411234855652,0.9820983409881592,32.0,37.0,0.04696378856897354,0.01,0.9641762971878052,0.9833114743232727,0.980779230594635,0.9833333492279053,0.9807291626930237,1883.0,1888.0,0.5625,0.6083377003669739,0.5642948150634766,209.0,210.0,2.7380402088165283,0.12706807255744934,0.563037633895874,0.5634095668792725,0.5645833611488342,0.5625,270.0,271.0
6,0.9864583611488342,0.9990183115005493,0.9858706593513489,30.0,24.0,0.039384838193655014,0.01,0.9719823598861694,0.984609842300415,0.9874607920646667,0.984375,0.987500011920929,1896.0,1890.0,0.7124999761581421,0.767736554145813,0.7164908051490784,135.0,139.0,1.3453764915466309,0.4291748106479645,0.7148521542549133,0.7128099203109741,0.71875,0.7104166746139526,341.0,345.0
7,0.9848958253860474,0.9979792833328247,0.984150230884552,29.0,32.0,0.04818941652774811,0.01,0.968298614025116,0.984892725944519,0.9833593368530273,0.9848958253860474,0.9833333492279053,1888.0,1891.0,0.7666666507720947,0.8394857048988342,0.7690898180007935,110.0,112.0,0.9056501388549805,0.5375569462776184,0.770175576210022,0.7676348686218262,0.7708333134651184,0.7666666507720947,368.0,370.0
8,0.9802083373069763,0.9983918070793152,0.980166494846344,39.0,37.0,0.048390526324510574,0.01,0.960460901260376,0.9798126816749573,0.9807090759277344,0.979687511920929,0.9807291626930237,1883.0,1881.0,0.7250000238418579,0.7924697399139404,0.7267852425575256,131.0,132.0,1.1174379587173462,0.45209452509880066,0.7255640625953674,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
9,0.981249988079071,0.9987585544586182,0.9809836745262146,36.0,37.0,0.045898135751485825,0.01,0.9620287418365479,0.9813079833984375,0.980739176273346,0.981249988079071,0.9807291626930237,1883.0,1884.0,0.6875,0.7746615409851074,0.6913913488388062,147.0,150.0,1.4695250988006592,0.38128766417503357,0.6921941041946411,0.6894409656524658,0.6937500238418579,0.6875,330.0,333.0
