epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.714062511920929,0.7841366529464722,0.7007405161857605,661.0,688.0,0.6341105699539185,0.01,0.3979763686656952,0.7024354934692383,0.7165224552154541,0.7245833277702332,0.6901041865348816,1712.0,1739.0,0.5833333134651184,0.6279774904251099,0.5929591059684753,187.0,219.0,0.8066131472587585,0.1540491133928299,0.5767918229103088,0.572265625,0.6104166507720947,0.543749988079071,261.0,293.0
1,0.8619791865348816,0.9398033618927002,0.8636010885238647,261.0,264.0,0.31278353929519653,0.01,0.7272155284881592,0.8639417290687561,0.8627145290374756,0.864062488079071,0.862500011920929,1656.0,1659.0,0.6729166507720947,0.7575846314430237,0.6792522668838501,149.0,162.0,0.673003077507019,0.3525705933570862,0.6832998394966125,0.6713995933532715,0.6895833611488342,0.6625000238418579,318.0,331.0
2,0.9411458373069763,0.9850102663040161,0.9419780373573303,112.0,111.0,0.15848731994628906,0.01,0.8842637538909912,0.9419306516647339,0.9421573877334595,0.9416666626930237,0.942187488079071,1809.0,1808.0,0.6979166865348816,0.7560352087020874,0.690662682056427,151.0,142.0,0.9044010043144226,0.3896617889404297,0.6934012174606323,0.6985138058662415,0.6854166388511658,0.7041666507720947,338.0,329.0
3,0.9750000238418579,0.9960818886756897,0.9736008048057556,53.0,48.0,0.07750342041254044,0.01,0.9475529193878174,0.9727391004562378,0.9749346971511841,0.9723958373069763,0.9750000238418579,1872.0,1867.0,0.6291666626930237,0.677554190158844,0.6326367259025574,176.0,179.0,1.5114778280258179,0.2604563236236572,0.6283895373344421,0.6293995976448059,0.6333333253860474,0.6270833611488342,301.0,304.0
4,0.9885416626930237,0.998985230922699,0.9869542717933655,27.0,23.0,0.04403114691376686,0.01,0.9740051031112671,0.9860321283340454,0.9879958033561707,0.9859374761581421,0.9880208373069763,1897.0,1893.0,0.6354166865348816,0.691586434841156,0.6347832083702087,175.0,175.0,1.531278133392334,0.2709046006202698,0.6367261409759521,0.6354166865348816,0.6354166865348816,0.6354166865348816,305.0,305.0
5,0.9916666746139526,0.999434769153595,0.991184651851654,16.0,18.0,0.032367538660764694,0.01,0.9823492169380188,0.991644561290741,0.9906347393989563,0.9916666746139526,0.9906250238418579,1902.0,1904.0,0.7166666388511658,0.7920052409172058,0.7173717617988586,135.0,137.0,0.9574196934700012,0.4333536922931671,0.7173386812210083,0.7157676219940186,0.71875,0.7145833373069763,343.0,345.0
6,0.9869791865348816,0.999049723148346,0.9861931204795837,26.0,27.0,0.03845948353409767,0.01,0.9724337458610535,0.9865046143531799,0.9859448075294495,0.9864583611488342,0.9859374761581421,1893.0,1894.0,0.6791666746139526,0.7606401443481445,0.6825273633003235,150.0,158.0,1.1802042722702026,0.3584783375263214,0.6806880831718445,0.6762295365333557,0.6875,0.6708333492279053,322.0,330.0
7,0.9776041507720947,0.9961816072463989,0.9760236144065857,45.0,47.0,0.07247790694236755,0.01,0.9521576166152954,0.9766698479652405,0.9755463004112244,0.9765625,0.9755208492279053,1873.0,1875.0,0.71875,0.785987377166748,0.7163178324699402,135.0,139.0,1.049401879310608,0.4291992485523224,0.7152028679847717,0.7128099203109741,0.71875,0.7104166746139526,341.0,345.0
8,0.9807291626930237,0.9969507455825806,0.979876697063446,40.0,37.0,0.05965960770845413,0.01,0.9599449634552002,0.9793523550033569,0.9806990027427673,0.9791666865348816,0.9807291626930237,1883.0,1880.0,0.6916666626930237,0.7418967485427856,0.6951655745506287,144.0,151.0,1.2290256023406982,0.385503351688385,0.6949812769889832,0.6899384260177612,0.699999988079071,0.6854166388511658,329.0,336.0
9,0.9854166507720947,0.998822808265686,0.984446108341217,28.0,32.0,0.04384343698620796,0.01,0.9688227772712708,0.9853451251983643,0.9833679795265198,0.9854166507720947,0.9833333492279053,1888.0,1892.0,0.706250011920929,0.7857595682144165,0.7068853974342346,141.0,140.0,0.9053651690483093,0.41468411684036255,0.7070992588996887,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
