epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6572916507720947,0.7416685223579407,0.646068274974823,778.0,750.0,0.7085863947868347,0.01,0.29843616485595703,0.645796537399292,0.6838111281394958,0.6758333444595337,0.6557291746139526,1650.0,1622.0,0.48750001192092896,0.5048090815544128,0.5463916659355164,189.0,295.0,2.4086458683013916,-0.009770107455551624,0.48949337005615234,0.49658703804016113,0.606249988079071,0.3854166567325592,185.0,291.0
1,0.7677083611488342,0.8391556739807129,0.7661761045455933,456.0,437.0,0.5041049122810364,0.01,0.5359338521957397,0.7656275033950806,0.7701209783554077,0.762499988079071,0.7723958492279053,1483.0,1464.0,0.47708332538604736,0.49910372495651245,0.4863168001174927,243.0,257.0,2.6244900226593018,-0.04191197454929352,0.47814518213272095,0.47975707054138184,0.4937500059604645,0.4645833373069763,223.0,237.0
2,0.8197916746139526,0.8959366679191589,0.8246231079101562,339.0,333.0,0.4092836081981659,0.01,0.6504842638969421,0.8245160579681396,0.8260188102722168,0.823437511920929,0.8265625238418579,1587.0,1581.0,0.606249988079071,0.6950715184211731,0.6131876111030579,184.0,190.0,1.0250003337860107,0.22084347903728485,0.6110125184059143,0.6090534925460815,0.6166666746139526,0.6041666865348816,290.0,296.0
3,0.8942708373069763,0.9578497409820557,0.8911523818969727,205.0,214.0,0.261614054441452,0.01,0.7820489406585693,0.8929367661476135,0.889061689376831,0.8932291865348816,0.8885416388511658,1706.0,1715.0,0.6812499761581421,0.7367448210716248,0.6819993257522583,151.0,155.0,0.8750535845756531,0.3625672161579132,0.6839239001274109,0.6797520518302917,0.6854166388511658,0.6770833134651184,325.0,329.0
4,0.9208333492279053,0.9725388288497925,0.922397792339325,150.0,148.0,0.21062754094600677,0.01,0.8449299931526184,0.921996533870697,0.9228363037109375,0.921875,0.9229166507720947,1772.0,1770.0,0.7520833611488342,0.8387717008590698,0.7515996694564819,120.0,118.0,0.5961878299713135,0.5043174624443054,0.7510574460029602,0.7531380653381348,0.75,0.7541666626930237,362.0,360.0
5,0.9390624761581421,0.9819486141204834,0.938805341720581,115.0,120.0,0.167012020945549,0.01,0.8777890801429749,0.9402625560760498,0.9376623630523682,0.9401041865348816,0.9375,1800.0,1805.0,0.7354166507720947,0.814832866191864,0.7293042540550232,133.0,124.0,0.8962007761001587,0.46471884846687317,0.7288733124732971,0.7367303371429443,0.7229166626930237,0.7416666746139526,356.0,347.0
6,0.957812488079071,0.9900638461112976,0.9567683339118958,83.0,83.0,0.12308432906866074,0.01,0.9136133790016174,0.9568426012992859,0.9567708373069763,0.9567708373069763,0.9567708373069763,1837.0,1837.0,0.7229166626930237,0.8117837905883789,0.7229166030883789,133.0,133.0,0.9318826794624329,0.44583332538604736,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
7,0.9781249761581421,0.9953083992004395,0.9778686165809631,42.0,43.0,0.07559260725975037,0.01,0.9557370543479919,0.9781249761581421,0.9776158332824707,0.9781249761581421,0.9776041507720947,1877.0,1878.0,0.7729166746139526,0.8304969072341919,0.7759807705879211,107.0,108.0,0.849338173866272,0.5521332025527954,0.7772320508956909,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
8,0.9437500238418579,0.9877645969390869,0.9444921612739563,108.0,105.0,0.13999876379966736,0.01,0.8891421556472778,0.9439008831977844,0.9452269077301025,0.9437500238418579,0.9453125,1815.0,1812.0,0.6958333253860474,0.7918316721916199,0.69609534740448,146.0,145.0,0.8694739937782288,0.393789678812027,0.6974034905433655,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
9,0.9880208373069763,0.9988493919372559,0.9872514605522156,24.0,25.0,0.04256277531385422,0.01,0.9745023250579834,0.9874989986419678,0.9869859218597412,0.987500011920929,0.9869791865348816,1895.0,1896.0,0.7791666388511658,0.8502039313316345,0.779166579246521,106.0,106.0,0.8163147568702698,0.5583333373069763,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
10,0.9885416626930237,0.9985916614532471,0.9887812733650208,22.0,21.0,0.036701083183288574,0.01,0.9776268005371094,0.988604724407196,0.9890568256378174,0.9885416626930237,0.989062488079071,1899.0,1898.0,0.6958333253860474,0.7734635472297668,0.6958332657814026,146.0,146.0,1.2079592943191528,0.3916666805744171,0.6958333253860474,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
11,0.9807291626930237,0.9969820380210876,0.9799019694328308,39.0,38.0,0.05778031423687935,0.01,0.9599316716194153,0.979812741279602,0.9801980257034302,0.979687511920929,0.9802083373069763,1882.0,1881.0,0.8166666626930237,0.8719205260276794,0.8176485896110535,87.0,88.0,0.7312678694725037,0.6354705691337585,0.8189027309417725,0.8170478343963623,0.8187500238418579,0.8166666626930237,392.0,393.0
12,0.9760416746139526,0.9977200627326965,0.9765540957450867,45.0,45.0,0.05735288932919502,0.01,0.9531402587890625,0.9765940308570862,0.9765625,0.9765625,0.9765625,1875.0,1875.0,0.7916666865348816,0.8606575727462769,0.7909935712814331,100.0,101.0,0.792835533618927,0.5812591314315796,0.7909273505210876,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
13,0.9802083373069763,0.9972589612007141,0.9802139401435852,38.0,38.0,0.05901220813393593,0.01,0.9604716897010803,0.9802483320236206,0.9802083373069763,0.9802083373069763,0.9802083373069763,1882.0,1882.0,0.78125,0.8637869358062744,0.7812499403953552,105.0,105.0,0.70353764295578,0.5625,0.78125,0.78125,0.78125,0.78125,375.0,375.0
14,0.9864583611488342,0.998534083366394,0.9861772656440735,28.0,25.0,0.0392073392868042,0.01,0.9724189639091492,0.9854797124862671,0.9869588017463684,0.9854166507720947,0.9869791865348816,1895.0,1892.0,0.7250000238418579,0.7800825238227844,0.7252798080444336,132.0,132.0,1.2149467468261719,0.45001220703125,0.7244256734848022,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
15,0.9916666746139526,0.9996307492256165,0.9916583895683289,17.0,15.0,0.025518184527754784,0.0009999999,0.983349084854126,0.9911773800849915,0.9921793341636658,0.9911458492279053,0.9921875,1905.0,1903.0,0.7666666507720947,0.8328235149383545,0.7647155523300171,114.0,111.0,0.9464175701141357,0.5312917232513428,0.7643308043479919,0.7672955989837646,0.762499988079071,0.768750011920929,369.0,366.0
