epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6057291626930237,0.7013066411018372,0.599791944026947,863.0,853.0,0.7525867819786072,0.01,0.2023990899324417,0.5998166799545288,0.6430962085723877,0.64041668176651,0.6026041507720947,1547.0,1537.0,0.518750011920929,0.5137130618095398,0.014814812690019608,476.0,0.0,121.01705932617188,0.017213258892297745,0.5022222399711609,1.0,0.008333333767950535,1.0,480.0,4.0
1,0.6973958611488342,0.7551345229148865,0.6926730275154114,593.0,583.0,0.5954838395118713,0.01,0.38804513216018677,0.6934022307395935,0.6947643756866455,0.6911458373069763,0.6963541507720947,1337.0,1327.0,0.6020833253860474,0.5900195240974426,0.6029729247093201,186.0,200.0,35.8640022277832,0.19619104266166687,0.6025323867797852,0.5951417088508606,0.612500011920929,0.5833333134651184,280.0,294.0
2,0.7875000238418579,0.8545267581939697,0.7858502268791199,409.0,414.0,0.4829263687133789,0.01,0.5717129111289978,0.7868816256523132,0.7849350571632385,0.7869791388511658,0.784375011920929,1506.0,1511.0,0.6312500238418579,0.711814284324646,0.6378313302993774,171.0,180.0,0.6792522668838501,0.26885509490966797,0.6367323398590088,0.6319018602371216,0.643750011920929,0.625,300.0,309.0
3,0.8104166388511658,0.8862488269805908,0.8096698522567749,359.0,376.0,0.4314534068107605,0.01,0.6176052093505859,0.8111650943756104,0.805885374546051,0.8130208253860474,0.8041666746139526,1544.0,1561.0,0.543749988079071,0.5231184959411621,0.5426917672157288,220.0,219.0,73.85108947753906,0.0854482352733612,0.5417298078536987,0.5427975058555603,0.5416666865348816,0.543749988079071,261.0,260.0
4,0.8734375238418579,0.9384377002716064,0.8721631765365601,252.0,237.0,0.3164965510368347,0.01,0.7455984354019165,0.869958221912384,0.8755905628204346,0.8687499761581421,0.8765624761581421,1683.0,1668.0,0.7041666507720947,0.7583702802658081,0.7033109068870544,142.0,143.0,0.8257008790969849,0.4063100516796112,0.7038041949272156,0.7027027010917664,0.7041666507720947,0.7020833492279053,337.0,338.0
5,0.9208333492279053,0.9736272692680359,0.9214926362037659,152.0,149.0,0.2042217254638672,0.01,0.8434661626815796,0.9212884306907654,0.9222744107246399,0.9208333492279053,0.9223958253860474,1771.0,1768.0,0.6541666388511658,0.7123394012451172,0.6545602679252625,167.0,164.0,1.4474910497665405,0.31052786111831665,0.6534574031829834,0.6561844944953918,0.6520833373069763,0.6583333611488342,316.0,313.0
6,0.9239583611488342,0.9769021272659302,0.923136293888092,147.0,148.0,0.193612203001976,0.01,0.8464271426200867,0.9235841631889343,0.9229567646980286,0.9234374761581421,0.9229166507720947,1772.0,1773.0,0.7520833611488342,0.8065776824951172,0.7496031522750854,121.0,118.0,0.9105692505836487,0.5020924806594849,0.7507575154304504,0.75262051820755,0.7479166388511658,0.7541666626930237,362.0,359.0
7,0.9635416865348816,0.9926077723503113,0.9632660746574402,72.0,69.0,0.10561724007129669,0.01,0.9266402125358582,0.962601363658905,0.964006245136261,0.9624999761581421,0.964062511920929,1851.0,1848.0,0.75,0.8279144763946533,0.7532579898834229,119.0,118.0,0.8519343733787537,0.5062937140464783,0.7518328428268433,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
8,0.971875011920929,0.9960189461708069,0.9721390604972839,54.0,53.0,0.0781371146440506,0.01,0.9443097710609436,0.971905529499054,0.9723814725875854,0.971875011920929,0.9723958373069763,1867.0,1866.0,0.7458333373069763,0.8082682490348816,0.745192289352417,122.0,123.0,0.9099358916282654,0.48959046602249146,0.7450268864631653,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
9,0.9635416865348816,0.9945505261421204,0.9629956483840942,72.0,70.0,0.0941002368927002,0.01,0.9260711669921875,0.9625778794288635,0.9635036587715149,0.9624999761581421,0.9635416865348816,1850.0,1848.0,0.699999988079071,0.767061710357666,0.7006943821907043,144.0,143.0,1.0961894989013672,0.4020945131778717,0.7006944417953491,0.7014613747596741,0.699999988079071,0.7020833492279053,337.0,336.0
10,0.956250011920929,0.9904090762138367,0.9568184614181519,81.0,85.0,0.12043504416942596,0.0009999999,0.913585901260376,0.9577600359916687,0.9558212161064148,0.957812488079071,0.9557291865348816,1835.0,1839.0,0.78125,0.8474587798118591,0.7819550633430481,104.0,106.0,0.7309490442276001,0.5625203251838684,0.7819220423698425,0.7800830006599426,0.7833333611488342,0.7791666388511658,374.0,376.0
11,0.9927083253860474,0.999818742275238,0.9919471144676208,14.0,17.0,0.030864370986819267,0.0009999999,0.9838773012161255,0.9926915764808655,0.9911596179008484,0.9927083253860474,0.9911458492279053,1903.0,1906.0,0.8041666746139526,0.8589192628860474,0.8041910529136658,94.0,94.0,0.6805358529090881,0.6083658933639526,0.8041341304779053,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
