epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6473958492279053,0.7258224487304688,0.6385776400566101,781.0,810.0,0.7171175479888916,0.01,0.27235352993011475,0.6371995210647583,0.6665294170379639,0.6745833158493042,0.6276041865348816,1590.0,1619.0,0.5,0.5072916746139526,0.5,240.0,240.0,12.067703247070312,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7588541507720947,0.8282673358917236,0.7540646195411682,477.0,462.0,0.5167561173439026,0.01,0.5119820237159729,0.7549542188644409,0.7574803233146667,0.7515624761581421,0.7593749761581421,1458.0,1443.0,0.6625000238418579,0.7084309458732605,0.658913254737854,163.0,164.0,1.2422707080841064,0.31875914335250854,0.661306619644165,0.6590436697006226,0.6604166626930237,0.6583333611488342,316.0,317.0
2,0.8260416388511658,0.9073699116706848,0.8236995935440063,337.0,339.0,0.3882206976413727,0.01,0.6483824253082275,0.825325608253479,0.8236212134361267,0.8244791626930237,0.823437511920929,1581.0,1583.0,0.675000011920929,0.7517600655555725,0.6765180826187134,155.0,157.0,1.032845139503479,0.3500162661075592,0.6739735007286072,0.6742738485336304,0.6770833134651184,0.6729166507720947,323.0,325.0
3,0.8916666507720947,0.9521918892860413,0.8907029032707214,208.0,212.0,0.2784964442253113,0.01,0.7813986539840698,0.8916381597518921,0.8898128867149353,0.8916666507720947,0.8895833492279053,1708.0,1712.0,0.6666666865348816,0.7554318308830261,0.6653769016265869,162.0,158.0,0.8162087798118591,0.333384245634079,0.665088415145874,0.668067216873169,0.6625000238418579,0.6708333492279053,322.0,318.0
4,0.910937488079071,0.9653748869895935,0.9106895923614502,166.0,178.0,0.2364780604839325,0.01,0.8210621476173401,0.9132097363471985,0.9078674912452698,0.9135416746139526,0.9072916507720947,1742.0,1754.0,0.6604166626930237,0.7587217092514038,0.6582173109054565,164.0,164.0,0.9560067057609558,0.31665852665901184,0.6585206985473633,0.6583333611488342,0.6583333611488342,0.6583333611488342,316.0,316.0
5,0.925000011920929,0.9806162714958191,0.926148533821106,144.0,139.0,0.17837990820407867,0.01,0.8527964353561401,0.9254751205444336,0.927415132522583,0.925000011920929,0.9276041388511658,1781.0,1776.0,0.7479166388511658,0.8414844274520874,0.7471473813056946,121.0,122.0,0.6845300197601318,0.493765264749527,0.7473790645599365,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
6,0.964062511920929,0.9938724637031555,0.9633633494377136,68.0,73.0,0.10005723685026169,0.01,0.9266712069511414,0.9645208120346069,0.9620779156684875,0.9645833373069763,0.9619791507720947,1847.0,1852.0,0.7645833492279053,0.8336133360862732,0.763260543346405,114.0,113.0,0.8092612028121948,0.5270985960960388,0.7630681991577148,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
7,0.9598958492279053,0.9913408160209656,0.95936518907547,79.0,77.0,0.11532116681337357,0.01,0.9188247919082642,0.9589446783065796,0.959854006767273,0.9588541388511658,0.9598958492279053,1843.0,1841.0,0.8083333373069763,0.874965250492096,0.8046957850456238,95.0,92.0,0.5810554027557373,0.6104828119277954,0.8031566143035889,0.8071278929710388,0.8020833134651184,0.8083333373069763,388.0,385.0
8,0.9572916626930237,0.9920880198478699,0.9570578932762146,83.0,82.0,0.11160814017057419,0.01,0.9141283631324768,0.9567794799804688,0.9572694301605225,0.9567708373069763,0.9572916626930237,1838.0,1837.0,0.7791666388511658,0.8404145836830139,0.7803846001625061,105.0,106.0,0.8580924272537231,0.5604380369186401,0.7809140086174011,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
9,0.9630208611488342,0.994040846824646,0.964077353477478,68.0,70.0,0.09636757522821426,0.01,0.9281845092773438,0.9646108150482178,0.9635795950889587,0.9645833373069763,0.9635416865348816,1850.0,1852.0,0.7645833492279053,0.83140629529953,0.7651785612106323,114.0,110.0,0.8296670317649841,0.5333720445632935,0.7654672265052795,0.7689075469970703,0.762499988079071,0.7708333134651184,370.0,366.0
10,0.9838541746139526,0.998720109462738,0.9838780760765076,30.0,32.0,0.04587620124220848,0.01,0.9677388668060303,0.9843571782112122,0.9833506941795349,0.984375,0.9833333492279053,1888.0,1890.0,0.7437499761581421,0.8108593225479126,0.745192289352417,122.0,123.0,1.0466331243515015,0.48959046602249146,0.7450268864631653,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
11,0.9765625,0.9963275790214539,0.9765622615814209,45.0,45.0,0.06761732697486877,0.0009999999,0.9531565308570862,0.9765940308570862,0.9765625,0.9765625,0.9765625,1875.0,1875.0,0.800000011920929,0.8778710961341858,0.8017195463180542,96.0,94.0,0.7110191583633423,0.6042093634605408,0.8007575869560242,0.8033472895622253,0.800000011920929,0.8041666746139526,386.0,384.0
12,0.9979166388511658,0.9999688863754272,0.9976521134376526,5.0,4.0,0.013239389285445213,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.8270833492279053,0.8897461295127869,0.8270832896232605,83.0,83.0,0.6413421034812927,0.6541666388511658,0.8270833492279053,0.8270833492279053,0.8270833492279053,0.8270833492279053,397.0,397.0
13,0.996874988079071,0.9998605847358704,0.9966185688972473,6.0,7.0,0.014578684233129025,0.0009999999,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.8270833492279053,0.8901931047439575,0.8270832896232605,83.0,83.0,0.6312647461891174,0.6541666388511658,0.8270833492279053,0.8270833492279053,0.8270833492279053,0.8270833492279053,397.0,397.0
14,0.9989583492279053,0.9999914765357971,0.9984292387962341,4.0,2.0,0.008595413528382778,0.0009999999,0.9968907833099365,0.9979482293128967,0.9989572763442993,0.9979166388511658,0.9989583492279053,1918.0,1916.0,0.8374999761581421,0.8939042091369629,0.8362102508544922,79.0,78.0,0.6303932070732117,0.6729339361190796,0.8359217047691345,0.8371607661247253,0.8354166746139526,0.8374999761581421,402.0,401.0
15,1.0,1.0,1.0,0.0,0.0,0.005334112327545881,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8374999761581421,0.8930100798606873,0.8374999165534973,78.0,78.0,0.6370737552642822,0.675000011920929,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,402.0,402.0
16,1.0,0.9999999403953552,0.9997435808181763,0.0,1.0,0.005760103929787874,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.8458333611488342,0.8958268761634827,0.8458332419395447,74.0,74.0,0.6287553310394287,0.6916666626930237,0.8458333611488342,0.8458333611488342,0.8458333611488342,0.8458333611488342,406.0,406.0
17,1.0,0.9999999403953552,1.0,0.0,0.0,0.003913525957614183,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.84375,0.8940646648406982,0.8454275727272034,75.0,73.0,0.6413852572441101,0.6918032169342041,0.8446624875068665,0.8472803235054016,0.84375,0.8479166626930237,407.0,405.0
18,1.0,0.9999999403953552,1.0,0.0,0.0,0.004215588327497244,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8458333611488342,0.8914257884025574,0.8440383672714233,74.0,76.0,0.6529093980789185,0.6875467896461487,0.8452957272529602,0.8423236608505249,0.8458333611488342,0.8416666388511658,404.0,406.0
19,1.0,0.9999999403953552,1.0,0.0,0.0,0.0027432332281023264,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8458333611488342,0.8901800513267517,0.8449358344078064,74.0,75.0,0.6616106033325195,0.6896067261695862,0.8455645442008972,0.8440748453140259,0.8458333611488342,0.84375,405.0,406.0
20,1.0,1.0,1.0,0.0,0.0,0.003554255235940218,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8458333611488342,0.8897567987442017,0.8470191955566406,73.0,74.0,0.6634214520454407,0.6937733888626099,0.8476478457450867,0.8461538553237915,0.8479166626930237,0.8458333611488342,406.0,407.0
21,0.9994791746139526,0.9999995231628418,0.9994791746139526,1.0,1.0,0.0034000074956566095,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8458333611488342,0.8888216018676758,0.8470191955566406,73.0,74.0,0.6668492555618286,0.6937733888626099,0.8476478457450867,0.8461538553237915,0.8479166626930237,0.8458333611488342,406.0,407.0
