epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6432291865348816,0.7250010967254639,0.6220910549163818,829.0,819.0,0.7031672596931458,0.01,0.2506501078605652,0.6267122626304626,0.6573221683502197,0.6545833349227905,0.6276041865348816,1581.0,1571.0,0.518750011920929,0.5369726419448853,0.5208384394645691,230.0,230.0,1.1663928031921387,0.04162188991904259,0.5207233428955078,0.5208333134651184,0.5208333134651184,0.5208333134651184,250.0,250.0
1,0.762499988079071,0.8405950665473938,0.7578468322753906,465.0,465.0,0.49419423937797546,0.01,0.5162637233734131,0.7580875754356384,0.7578125,0.7578125,0.7578125,1455.0,1455.0,0.5625,0.5863432884216309,0.562459409236908,210.0,211.0,2.409266710281372,0.12271978706121445,0.5600529313087463,0.5613305568695068,0.5625,0.5604166388511658,269.0,270.0
2,0.823437511920929,0.9050325155258179,0.8217447996139526,346.0,336.0,0.3901095986366272,0.01,0.6450725197792053,0.8212737441062927,0.8240837454795837,0.8197916746139526,0.824999988079071,1584.0,1574.0,0.7229166626930237,0.7766016125679016,0.7261543869972229,123.0,147.0,0.693707287311554,0.4381474256515503,0.7290258407592773,0.7083333134651184,0.7437499761581421,0.6937500238418579,333.0,357.0
3,0.8843749761581421,0.9506089687347412,0.8822199702262878,222.0,231.0,0.2836967706680298,0.01,0.7644020318984985,0.8842899203300476,0.8802488446235657,0.8843749761581421,0.879687488079071,1689.0,1698.0,0.6083333492279053,0.6895617246627808,0.6083333492279053,188.0,188.0,1.2140222787857056,0.21666666865348816,0.6083333492279053,0.6083333492279053,0.6083333492279053,0.6083333492279053,292.0,292.0
4,0.9223958253860474,0.9757959842681885,0.9223922491073608,150.0,148.0,0.2006082385778427,0.01,0.8450226187705994,0.9220835566520691,0.9228363037109375,0.921875,0.9229166507720947,1772.0,1770.0,0.7749999761581421,0.8346767425537109,0.7774679064750671,105.0,110.0,0.9540870785713196,0.552155613899231,0.7784274220466614,0.7731958627700806,0.78125,0.7708333134651184,370.0,375.0
5,0.940625011920929,0.9831694960594177,0.9408054947853088,115.0,112.0,0.16246911883354187,0.01,0.8818342089653015,0.9403204321861267,0.9415754079818726,0.9401041865348816,0.9416666626930237,1808.0,1805.0,0.6145833134651184,0.6999848484992981,0.6169551014900208,182.0,186.0,1.5047227144241333,0.23344533145427704,0.6203629374504089,0.6157024502754211,0.6208333373069763,0.612500011920929,294.0,298.0
6,0.9473958611488342,0.9884533286094666,0.9485846757888794,100.0,97.0,0.13398781418800354,0.01,0.8974881768226624,0.948228120803833,0.9494001269340515,0.9479166865348816,0.9494791626930237,1823.0,1820.0,0.6520833373069763,0.721336841583252,0.65281081199646,167.0,165.0,1.5375244617462158,0.3083150088787079,0.6547348499298096,0.6548117399215698,0.6520833373069763,0.65625,315.0,313.0
7,0.957812488079071,0.9908152222633362,0.9575048685073853,82.0,81.0,0.1180640235543251,0.01,0.915167510509491,0.9574443697929382,0.9577904939651489,0.9572916626930237,0.957812488079071,1839.0,1838.0,0.7645833492279053,0.8562629818916321,0.7653845548629761,112.0,114.0,0.6273561120033264,0.5291808843612671,0.7650537490844727,0.7634854912757874,0.7666666507720947,0.762499988079071,366.0,368.0
8,0.9739583134651184,0.9973596334457397,0.9745092988014221,47.0,51.0,0.07152304798364639,0.0009999999,0.9490463733673096,0.9755460619926453,0.9734927415847778,0.9755208492279053,0.973437488079071,1869.0,1873.0,0.7979166507720947,0.8718011975288391,0.8005768656730652,95.0,97.0,0.6260154843330383,0.6000284552574158,0.8009408116340637,0.7987551689147949,0.8020833134651184,0.7979166507720947,383.0,385.0
9,0.9937499761581421,0.9994933605194092,0.9937580227851868,11.0,13.0,0.03265874460339546,0.0009999999,0.9875157475471497,0.9942708611488342,0.9932361841201782,0.9942708611488342,0.9932291507720947,1907.0,1909.0,0.8166666626930237,0.8865973353385925,0.8157371282577515,88.0,89.0,0.5888267159461975,0.6312754154205322,0.8164650797843933,0.8149688243865967,0.8166666626930237,0.8145833611488342,391.0,392.0
10,0.9994791746139526,0.9999964833259583,0.9992227554321289,1.0,2.0,0.018078403547406197,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.8229166865348816,0.9012717008590698,0.8220512270927429,85.0,86.0,0.5289450287818909,0.6437713503837585,0.8225806355476379,0.8212057948112488,0.8229166865348816,0.8208333253860474,394.0,395.0
