epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6364583373069763,0.7171157598495483,0.6265833377838135,840.0,834.0,0.6997039914131165,0.01,0.2562556862831116,0.6286776661872864,0.6516290903091431,0.6499999761581421,0.6291666626930237,1566.0,1560.0,0.5,0.5140625238418579,0.5,240.0,240.0,7.302202224731445,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7697916626930237,0.8494709134101868,0.7680556774139404,441.0,452.0,0.4863891005516052,0.01,0.5355321764945984,0.7694298028945923,0.7659243941307068,0.770312488079071,0.7645833492279053,1468.0,1479.0,0.675000011920929,0.7245919704437256,0.6723783612251282,162.0,146.0,1.0069853067398071,0.35912615060806274,0.6757134795188904,0.6853448152542114,0.6625000238418579,0.6958333253860474,334.0,318.0
2,0.862500011920929,0.9327963590621948,0.8597847819328308,271.0,267.0,0.3304046094417572,0.01,0.7202111482620239,0.8593848347663879,0.8606472015380859,0.8588541746139526,0.8609374761581421,1653.0,1649.0,0.6104166507720947,0.6689040660858154,0.6124393343925476,186.0,186.0,1.5768101215362549,0.22495317459106445,0.6124531626701355,0.612500011920929,0.612500011920929,0.612500011920929,294.0,294.0
3,0.8807291388511658,0.9499709010124207,0.8811898827552795,228.0,229.0,0.28714343905448914,0.01,0.7622351050376892,0.8810593485832214,0.8807912468910217,0.8812500238418579,0.8807291388511658,1691.0,1692.0,0.6645833253860474,0.7274696230888367,0.6649190783500671,161.0,161.0,1.2271411418914795,0.3291422426700592,0.6638420224189758,0.6645833253860474,0.6645833253860474,0.6645833253860474,319.0,319.0
4,0.9291666746139526,0.97878098487854,0.9287260174751282,135.0,139.0,0.18763616681098938,0.01,0.8574658036231995,0.9296863079071045,0.9277547001838684,0.9296875,0.9276041388511658,1781.0,1785.0,0.7229166626930237,0.8044595718383789,0.7178229093551636,137.0,131.0,0.9586907029151917,0.44167888164520264,0.7204545736312866,0.7236286997795105,0.7145833373069763,0.7270833253860474,349.0,343.0
5,0.9468749761581421,0.9863202571868896,0.946178138256073,102.0,105.0,0.14441004395484924,0.01,0.8922891020774841,0.9467897415161133,0.9453977942466736,0.9468749761581421,0.9453125,1815.0,1818.0,0.768750011920929,0.8407378792762756,0.7680753469467163,111.0,112.0,0.7064956426620483,0.5354848504066467,0.768069863319397,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
6,0.9588541388511658,0.9926087260246277,0.9574961066246033,83.0,80.0,0.1101740375161171,0.01,0.9151818156242371,0.9569523930549622,0.9582681059837341,0.9567708373069763,0.9583333134651184,1840.0,1837.0,0.7145833373069763,0.7892383337020874,0.7167200446128845,136.0,136.0,1.0774065256118774,0.43335163593292236,0.7165547013282776,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
7,0.9739583134651184,0.9960371255874634,0.9737722873687744,50.0,51.0,0.07590682059526443,0.01,0.9474734663963318,0.9738825559616089,0.9734513163566589,0.9739583134651184,0.973437488079071,1869.0,1870.0,0.7354166507720947,0.8085958957672119,0.73541659116745,127.0,127.0,0.9709939360618591,0.47083333134651184,0.7354166507720947,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
8,0.965624988079071,0.9950761198997498,0.965307891368866,68.0,65.0,0.08791988343000412,0.01,0.9308527112007141,0.9648122787475586,0.9660928249359131,0.9645833373069763,0.9661458134651184,1855.0,1852.0,0.7437499761581421,0.8241970539093018,0.7445152997970581,121.0,125.0,0.803536057472229,0.4876305162906647,0.7464918494224548,0.7417355179786682,0.7479166388511658,0.7395833134651184,355.0,359.0
9,0.9776041507720947,0.9978004097938538,0.97684246301651,43.0,46.0,0.06036972627043724,0.0009999999,0.9536994695663452,0.9776179194450378,0.9760790467262268,0.9776041507720947,0.9760416746139526,1874.0,1877.0,0.7833333611488342,0.8541470170021057,0.7868202924728394,102.0,103.0,0.7295543551445007,0.5729644894599915,0.7867994904518127,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
