epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6151041388511658,0.7086945176124573,0.6027754545211792,829.0,836.0,0.7579919695854187,0.01,0.20542778074741364,0.6026661396026611,0.6526796817779541,0.6545833349227905,0.6000000238418579,1564.0,1571.0,0.4958333373069763,0.5103211402893066,0.6611037850379944,13.0,466.0,31.496152877807617,-0.006079594139009714,0.36666667461395264,0.5005359053611755,0.9729166626930237,0.02916666679084301,14.0,467.0
1,0.7098958492279053,0.7713090181350708,0.7163063287734985,524.0,581.0,0.5879751443862915,0.01,0.4257640540599823,0.7194656133651733,0.7061203718185425,0.7270833253860474,0.6973958611488342,1339.0,1396.0,0.581250011920929,0.6565515995025635,0.5062658786773682,257.0,173.0,1.0001055002212524,0.10322757065296173,0.5444704294204712,0.5631313323974609,0.4645833373069763,0.6395833492279053,307.0,223.0
2,0.7593749761581421,0.8437255620956421,0.7562988996505737,468.0,467.0,0.49406343698501587,0.01,0.5134609341621399,0.7569179534912109,0.756644070148468,0.7562500238418579,0.7567708492279053,1453.0,1452.0,0.6208333373069763,0.7433964014053345,0.6171701550483704,184.0,181.0,0.8700271844863892,0.23948852717876434,0.6216874718666077,0.6205450892448425,0.6166666746139526,0.6229166388511658,299.0,296.0
3,0.831250011920929,0.9050953984260559,0.8307666182518005,323.0,326.0,0.3917652368545532,0.01,0.6624988317489624,0.8325949311256409,0.8304732441902161,0.8317708373069763,0.8302083611488342,1594.0,1597.0,0.6625000238418579,0.7774414420127869,0.6601139307022095,165.0,159.0,0.9219778776168823,0.32506638765335083,0.6607473492622375,0.6645569801330566,0.65625,0.668749988079071,321.0,315.0
4,0.8682291507720947,0.9357486963272095,0.8622587323188782,265.0,263.0,0.32329699397087097,0.01,0.725355863571167,0.8627393841743469,0.8628780245780945,0.8619791865348816,0.8630208373069763,1657.0,1655.0,0.675000011920929,0.7765799760818481,0.6749338507652283,157.0,155.0,1.0907140970230103,0.3500610888004303,0.6731060743331909,0.6757321953773499,0.6729166507720947,0.6770833134651184,325.0,323.0
5,0.9020833373069763,0.9609686136245728,0.8999658226966858,188.0,197.0,0.25288689136505127,0.01,0.7996758818626404,0.9018027782440186,0.8978745341300964,0.9020833373069763,0.8973958492279053,1723.0,1732.0,0.8062499761581421,0.8795789480209351,0.8079034090042114,93.0,91.0,0.6113508939743042,0.6167052984237671,0.8071338534355164,0.8096234202384949,0.8062499761581421,0.8104166388511658,389.0,387.0
6,0.9385416507720947,0.9820628762245178,0.9370094537734985,120.0,122.0,0.17114244401454926,0.01,0.8740305304527283,0.9375076293945312,0.9365244507789612,0.9375,0.9364583492279053,1798.0,1800.0,0.8270833492279053,0.9093359112739563,0.8271128535270691,83.0,83.0,0.4287284314632416,0.6542195677757263,0.8270711302757263,0.8270833492279053,0.8270833492279053,0.8270833492279053,397.0,397.0
7,0.9510416388511658,0.9907530546188354,0.9503512978553772,92.0,99.0,0.12167365849018097,0.01,0.9006157517433167,0.951994001865387,0.9486247897148132,0.9520833492279053,0.948437511920929,1821.0,1828.0,0.7875000238418579,0.866901159286499,0.7877883911132812,101.0,103.0,0.6597856879234314,0.5750467777252197,0.7890456914901733,0.7863070368766785,0.7895833253860474,0.7854166626930237,377.0,379.0
8,0.9489583373069763,0.9874978065490723,0.9489213228225708,93.0,104.0,0.1416178047657013,0.01,0.8975161910057068,0.9512223601341248,0.9461418986320496,0.9515625238418579,0.9458333253860474,1816.0,1827.0,0.8833333253860474,0.9362934827804565,0.8833333253860474,56.0,56.0,0.3572401702404022,0.7666666507720947,0.8833333253860474,0.8833333253860474,0.8833333253860474,0.8833333253860474,424.0,424.0
9,0.9828125238418579,0.9984222650527954,0.9825479388237,34.0,33.0,0.051924679428339005,0.01,0.965112030506134,0.9823074340820312,0.9828035235404968,0.9822916388511658,0.9828125238418579,1887.0,1886.0,0.7770833373069763,0.8624306917190552,0.7786538004875183,106.0,107.0,0.7191910147666931,0.5562489628791809,0.7780914306640625,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
10,0.9859374761581421,0.9983819127082825,0.9859374761581421,27.0,27.0,0.047523438930511475,0.01,0.971875011920929,0.9859374761581421,0.9859374761581421,0.9859374761581421,0.9859374761581421,1893.0,1893.0,0.8374999761581421,0.8957899212837219,0.8383134603500366,79.0,75.0,0.6364609003067017,0.6792991757392883,0.8380191922187805,0.8424369692802429,0.8354166746139526,0.84375,405.0,401.0
11,0.9791666865348816,0.9976722002029419,0.9784103631973267,43.0,40.0,0.05490826815366745,0.01,0.956862211227417,0.977638840675354,0.9791340827941895,0.9776041507720947,0.9791666865348816,1880.0,1877.0,0.8354166746139526,0.9043294191360474,0.8356088995933533,78.0,80.0,0.5433318018913269,0.670886218547821,0.8371639847755432,0.8340249061584473,0.8374999761581421,0.8333333134651184,400.0,402.0
12,0.9807291626930237,0.9964803457260132,0.9817860722541809,33.0,37.0,0.0643279179930687,0.0009999999,0.9636027216911316,0.9828420877456665,0.9807692170143127,0.9828125238418579,0.9807291626930237,1883.0,1887.0,0.8500000238418579,0.9209548830986023,0.8490384221076965,72.0,73.0,0.5091074705123901,0.6979441046714783,0.8498656153678894,0.8482328653335571,0.8500000238418579,0.8479166626930237,407.0,408.0
13,0.9979166388511658,0.9999793767929077,0.9976437091827393,5.0,4.0,0.013540706597268581,0.0009999999,0.9953356385231018,0.9974431395530701,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.8500000238418579,0.9196874499320984,0.8500000238418579,72.0,72.0,0.5160334706306458,0.699999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,408.0,408.0
