epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6713541746139526,0.7649310231208801,0.652629017829895,742.0,743.0,0.6650291681289673,0.01,0.3055245280265808,0.6525184512138367,0.6905456185340881,0.690833330154419,0.651562511920929,1657.0,1658.0,0.5062500238418579,0.5176085233688354,0.5860657095909119,152.0,308.0,12.569010734558105,0.03073805756866932,0.49867725372314453,0.5157232880592346,0.6833333373069763,0.3583333194255829,172.0,328.0
1,0.7749999761581421,0.8448981642723083,0.7688124179840088,453.0,427.0,0.49512413144111633,0.01,0.5424671769142151,0.7684107422828674,0.7745512127876282,0.7640625238418579,0.7776041626930237,1493.0,1467.0,0.6354166865348816,0.66483074426651,0.6423321962356567,155.0,205.0,0.9248524308204651,0.253518670797348,0.6417614221572876,0.6132075190544128,0.6770833134651184,0.5729166865348816,275.0,325.0
2,0.8276041746139526,0.9096602201461792,0.825512170791626,330.0,341.0,0.3807160556316376,0.01,0.651081919670105,0.8280513882637024,0.8234075903892517,0.828125,0.8223958611488342,1579.0,1590.0,0.606249988079071,0.675342857837677,0.6114101409912109,186.0,190.0,1.581750512123108,0.21660155057907104,0.6061827540397644,0.6074380278587341,0.612500011920929,0.6041666865348816,290.0,294.0
3,0.8901041746139526,0.955258846282959,0.8872019648551941,213.0,220.0,0.27040621638298035,0.01,0.7748428583145142,0.8894549608230591,0.8858329057693481,0.8890625238418579,0.8854166865348816,1700.0,1707.0,0.6791666746139526,0.7517296075820923,0.678290069103241,156.0,152.0,0.9404534101486206,0.358408659696579,0.6767656207084656,0.680672287940979,0.675000011920929,0.6833333373069763,328.0,324.0
4,0.9067708253860474,0.965478241443634,0.9073070883750916,180.0,175.0,0.23505768179893494,0.01,0.8153381943702698,0.9069437384605408,0.9086161851882935,0.90625,0.9088541865348816,1745.0,1740.0,0.6895833611488342,0.7707009315490723,0.6896387934684753,149.0,149.0,0.7703755497932434,0.37919312715530396,0.6894795298576355,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
5,0.9541666507720947,0.9887246489524841,0.9534027576446533,88.0,91.0,0.13381293416023254,0.01,0.9068647027015686,0.9542206525802612,0.9526780843734741,0.9541666507720947,0.9526041746139526,1829.0,1832.0,0.6541666388511658,0.7229166626930237,0.6534935832023621,166.0,167.0,1.4184333086013794,0.3062591552734375,0.6534273624420166,0.6528066396713257,0.6541666388511658,0.6520833373069763,313.0,314.0
6,0.948437511920929,0.9862982034683228,0.9462912082672119,102.0,104.0,0.14416956901550293,0.01,0.8928146958351135,0.9470971822738647,0.9458897113800049,0.9468749761581421,0.9458333253860474,1816.0,1818.0,0.6229166388511658,0.6950781345367432,0.620049238204956,183.0,179.0,1.1347442865371704,0.24576400220394135,0.6242832541465759,0.6239495873451233,0.6187499761581421,0.6270833611488342,301.0,297.0
7,0.9661458134651184,0.9933767914772034,0.9669225811958313,65.0,62.0,0.09672591835260391,0.01,0.933893084526062,0.9661921858787537,0.9676578044891357,0.9661458134651184,0.9677083492279053,1858.0,1855.0,0.7083333134651184,0.7770963907241821,0.7078524827957153,140.0,141.0,1.166754126548767,0.4145802855491638,0.7071908116340637,0.7068607211112976,0.7083333134651184,0.706250011920929,339.0,340.0
8,0.9661458134651184,0.994379997253418,0.965258777141571,70.0,63.0,0.09057076275348663,0.01,0.9308353662490845,0.9638484120368958,0.9670674204826355,0.9635416865348816,0.9671875238418579,1857.0,1850.0,0.7124999761581421,0.7788128852844238,0.7124999165534973,138.0,138.0,1.1960270404815674,0.42500001192092896,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
9,0.9760416746139526,0.997379720211029,0.9764955043792725,45.0,45.0,0.06384775787591934,0.01,0.9531987309455872,0.9767666459083557,0.9765625,0.9765625,0.9765625,1875.0,1875.0,0.7458333373069763,0.8160264492034912,0.7458994388580322,123.0,120.0,0.8998397588729858,0.49378764629364014,0.7457071542739868,0.74842768907547,0.7437499761581421,0.75,360.0,357.0
10,0.9776041507720947,0.9971579313278198,0.9778342843055725,42.0,43.0,0.06159055233001709,0.01,0.9557788968086243,0.9782333970069885,0.9776158332824707,0.9781249761581421,0.9776041507720947,1877.0,1878.0,0.7520833611488342,0.8195940852165222,0.7484177350997925,120.0,122.0,0.8986780643463135,0.4958842396736145,0.7490102648735046,0.7468879818916321,0.75,0.7458333373069763,358.0,360.0
11,0.9864583611488342,0.9981778860092163,0.9859527349472046,26.0,28.0,0.04302632436156273,0.01,0.9719197750091553,0.9864711165428162,0.9854318499565125,0.9864583611488342,0.9854166507720947,1892.0,1894.0,0.7208333611488342,0.7747958898544312,0.7208332419395447,134.0,134.0,1.2435723543167114,0.4416666626930237,0.7208333611488342,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
12,0.9869791865348816,0.9968833923339844,0.9872428178787231,25.0,24.0,0.04460090771317482,0.01,0.974500298500061,0.986991822719574,0.9874935150146484,0.9869791865348816,0.987500011920929,1896.0,1895.0,0.706250011920929,0.7520660161972046,0.7017195224761963,144.0,141.0,1.3542511463165283,0.4062611758708954,0.7027778029441833,0.704402506351471,0.699999988079071,0.706250011920929,339.0,336.0
13,0.9864583611488342,0.9984764456748962,0.9864500761032104,27.0,25.0,0.04076315090060234,0.01,0.9729324579238892,0.9859690070152283,0.9869655966758728,0.9859374761581421,0.9869791865348816,1895.0,1893.0,0.7666666507720947,0.8257942795753479,0.7675264477729797,112.0,111.0,0.9805935621261597,0.5354380011558533,0.7670454382896423,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
14,0.995312511920929,0.9999189376831055,0.9955688118934631,9.0,8.0,0.015751488506793976,0.01,0.9911537170410156,0.9953282475471497,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7979166507720947,0.8459635376930237,0.7962819933891296,97.0,99.0,0.8967465162277222,0.5917032957077026,0.7970430254936218,0.7946057915687561,0.7979166507720947,0.793749988079071,381.0,383.0
15,0.9958333373069763,0.9998221397399902,0.9950478076934814,10.0,9.0,0.014997915364801884,0.01,0.9901278018951416,0.9948232173919678,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.768750011920929,0.789852499961853,0.7687499523162842,111.0,111.0,1.3452837467193604,0.5375000238418579,0.768750011920929,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
16,0.984375,0.9975098967552185,0.9843987822532654,30.0,30.0,0.047499511390924454,0.01,0.968779981136322,0.9843561053276062,0.984375,0.984375,0.984375,1890.0,1890.0,0.7416666746139526,0.7976822853088379,0.7416666150093079,124.0,124.0,1.1475982666015625,0.4833333194255829,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
