epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6135416626930237,0.667294442653656,0.595551073551178,910.0,900.0,0.7513625621795654,0.01,0.1947975754737854,0.5966058969497681,0.6234309673309326,0.6208333373069763,0.5994791388511658,1500.0,1490.0,0.5083333253860474,0.48828125,0.5257694721221924,227.0,238.0,5.1841020584106445,0.03024240769445896,0.5046196579933167,0.5152749419212341,0.5270833373069763,0.5041666626930237,242.0,253.0
1,0.7291666865348816,0.7946351766586304,0.7246132493019104,515.0,553.0,0.556306779384613,0.01,0.44435352087020874,0.7265446186065674,0.7175689339637756,0.7317708134651184,0.7119791507720947,1367.0,1405.0,0.6895833611488342,0.7820116877555847,0.6882234215736389,148.0,153.0,0.5612384080886841,0.37297672033309937,0.6881150603294373,0.6845360994338989,0.6916666626930237,0.6812499761581421,327.0,332.0
2,0.7786458134651184,0.8531230092048645,0.7763332724571228,418.0,449.0,0.482300728559494,0.01,0.5489969849586487,0.7783878445625305,0.76986163854599,0.7822916507720947,0.7661458253860474,1471.0,1502.0,0.6958333253860474,0.8028841018676758,0.6998077034950256,143.0,146.0,0.5430766344070435,0.39796045422554016,0.7004032135009766,0.6977225542068481,0.7020833492279053,0.6958333253860474,334.0,337.0
3,0.856249988079071,0.9310562014579773,0.8569599390029907,277.0,271.0,0.33748582005500793,0.01,0.7147718071937561,0.856533944606781,0.8584117293357849,0.8557291626930237,0.8588541746139526,1649.0,1643.0,0.6812499761581421,0.7770007252693176,0.6827507615089417,152.0,153.0,0.8249180316925049,0.3646291494369507,0.6824352741241455,0.6819126605987549,0.6833333373069763,0.6812499761581421,327.0,328.0
4,0.8765624761581421,0.9512856006622314,0.8780283331871033,235.0,233.0,0.283657968044281,0.01,0.7564169764518738,0.8779347538948059,0.8785192966461182,0.8776041865348816,0.8786458373069763,1687.0,1685.0,0.6208333373069763,0.719079852104187,0.618411660194397,184.0,181.0,1.1451650857925415,0.23963119089603424,0.6194159388542175,0.6205450892448425,0.6166666746139526,0.6229166388511658,299.0,296.0
5,0.9291666746139526,0.9729802012443542,0.9287557005882263,138.0,135.0,0.20769363641738892,0.01,0.8579511642456055,0.9285468459129333,0.9295774698257446,0.9281250238418579,0.9296875,1785.0,1782.0,0.7437499761581421,0.8081966042518616,0.742460310459137,124.0,123.0,0.6462200880050659,0.485433965921402,0.7421717047691345,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
6,0.9494791626930237,0.9874273538589478,0.9485883116722107,95.0,103.0,0.14245419204235077,0.01,0.8969736695289612,0.9503120183944702,0.9465767741203308,0.9505208134651184,0.9463541507720947,1817.0,1825.0,0.7583333253860474,0.8312175273895264,0.7599653601646423,115.0,116.0,0.6786137819290161,0.518799901008606,0.7592620253562927,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
7,0.9489583373069763,0.9880663156509399,0.9494743943214417,95.0,99.0,0.13626326620578766,0.01,0.8990535736083984,0.9506174325942993,0.9485446810722351,0.9505208134651184,0.948437511920929,1821.0,1825.0,0.6979166865348816,0.7793250679969788,0.6979807615280151,144.0,146.0,1.005826473236084,0.39589443802833557,0.6999328136444092,0.6970954537391663,0.699999988079071,0.6958333253860474,334.0,336.0
8,0.949999988079071,0.9898025393486023,0.9499989748001099,96.0,96.0,0.12600217759609222,0.01,0.9000284671783447,0.9500285387039185,0.949999988079071,0.949999988079071,0.949999988079071,1824.0,1824.0,0.7833333611488342,0.8553168177604675,0.781108558177948,105.0,105.0,0.6167293787002563,0.5625854730606079,0.7815962433815002,0.78125,0.78125,0.78125,375.0,375.0
9,0.9671875238418579,0.9931430220603943,0.9687484502792358,60.0,60.0,0.09596867114305496,0.01,0.9375753998756409,0.9688268899917603,0.96875,0.96875,0.96875,1860.0,1860.0,0.7541666626930237,0.8193336725234985,0.7541666030883789,118.0,118.0,0.9532009363174438,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
