epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6489583253860474,0.739450216293335,0.6423143148422241,770.0,786.0,0.702783465385437,0.01,0.28347915410995483,0.6433719992637634,0.6746688485145569,0.6791666746139526,0.637499988079071,1614.0,1630.0,0.48124998807907104,0.49725914001464844,0.31734195351600647,367.0,108.0,15.154465675354004,0.007221659179776907,0.5045691728591919,0.5113122463226318,0.23541666567325592,0.7749999761581421,372.0,113.0
1,0.7776041626930237,0.8460422158241272,0.7718380689620972,446.0,425.0,0.4963250160217285,0.01,0.5469869375228882,0.7707395553588867,0.7761979699134827,0.7677083611488342,0.7786458134651184,1495.0,1474.0,0.5729166865348816,0.5780556201934814,0.42476192116737366,311.0,125.0,1.6683117151260376,0.09124986082315445,0.5357571840286255,0.5748299360275269,0.35208332538604736,0.7395833134651184,355.0,169.0
2,0.8046875,0.8903555870056152,0.8045282959938049,374.0,377.0,0.42039087414741516,0.01,0.6094169616699219,0.8053990602493286,0.803952157497406,0.8052083253860474,0.8036458492279053,1543.0,1546.0,0.6270833611488342,0.669709324836731,0.6211206316947937,185.0,176.0,1.9186122417449951,0.24874703586101532,0.6205024719238281,0.6263269782066345,0.6145833134651184,0.6333333253860474,304.0,295.0
3,0.8505208492279053,0.930088996887207,0.8519132733345032,292.0,274.0,0.3390045166015625,0.01,0.7056592106819153,0.8496182560920715,0.855941116809845,0.8479166626930237,0.8572916388511658,1646.0,1628.0,0.6583333611488342,0.7491449117660522,0.6568451523780823,165.0,164.0,0.7499618530273438,0.31458842754364014,0.6571338772773743,0.6576200127601624,0.65625,0.6583333611488342,316.0,315.0
4,0.8958333134651184,0.9626864194869995,0.8975493311882019,194.0,200.0,0.2472565919160843,0.01,0.7949336767196655,0.898777425289154,0.8961578607559204,0.8989583253860474,0.8958333134651184,1720.0,1726.0,0.6916666626930237,0.7434288859367371,0.6886274814605713,148.0,152.0,1.0467638969421387,0.3750794231891632,0.6894050240516663,0.6859503984451294,0.6916666626930237,0.6833333373069763,328.0,332.0
5,0.9281250238418579,0.9784154891967773,0.9285734295845032,140.0,134.0,0.18512023985385895,0.01,0.8574581742286682,0.9273760318756104,0.9299895763397217,0.9270833134651184,0.9302083253860474,1786.0,1780.0,0.6895833611488342,0.7412282228469849,0.6907245516777039,147.0,151.0,1.1703561544418335,0.3792358934879303,0.6914785504341125,0.6880165338516235,0.6937500238418579,0.6854166388511658,329.0,333.0
6,0.9437500238418579,0.9878553748130798,0.9435721635818481,107.0,110.0,0.13907888531684875,0.01,0.8870735764503479,0.9441936016082764,0.9427977204322815,0.9442708492279053,0.9427083134651184,1810.0,1813.0,0.699999988079071,0.7402973175048828,0.6999999284744263,144.0,144.0,1.2914708852767944,0.4000000059604645,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
7,0.964062511920929,0.9929689168930054,0.9645888805389404,68.0,68.0,0.09623025357723236,0.01,0.9292379021644592,0.9646381735801697,0.9645833373069763,0.9645833373069763,0.9645833373069763,1852.0,1852.0,0.7208333611488342,0.8132660388946533,0.7208332419395447,134.0,134.0,0.8413591384887695,0.4416666626930237,0.7208333611488342,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
8,0.9489583373069763,0.9888618588447571,0.9487205147743225,98.0,99.0,0.13225895166397095,0.01,0.8975436091423035,0.9490537643432617,0.9484643340110779,0.9489583373069763,0.948437511920929,1821.0,1822.0,0.7291666865348816,0.8017057776451111,0.7271494269371033,132.0,129.0,0.9942415356636047,0.456287682056427,0.7269570827484131,0.7295597195625305,0.7250000238418579,0.731249988079071,351.0,348.0
9,0.9755208492279053,0.9973746538162231,0.9757766127586365,47.0,46.0,0.06807056814432144,0.01,0.9516009092330933,0.975567102432251,0.9760291576385498,0.9755208492279053,0.9760416746139526,1874.0,1873.0,0.7645833492279053,0.8225933313369751,0.7659294009208679,112.0,113.0,0.9245489835739136,0.5312632322311401,0.7660617828369141,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
