epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6380208134651184,0.7358957529067993,0.6362176537513733,789.0,789.0,0.6846045255661011,0.01,0.27379733324050903,0.6362920999526978,0.6712499856948853,0.6712499856948853,0.6364583373069763,1611.0,1611.0,0.5,0.5,0.6666666269302368,0.0,480.0,98.4775619506836,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.7333333492279053,0.8080829381942749,0.7325569987297058,504.0,526.0,0.5366398096084595,0.01,0.4644317626953125,0.7364620566368103,0.7291452288627625,0.737500011920929,0.7260416746139526,1394.0,1416.0,0.5375000238418579,0.6021353602409363,0.5467318892478943,212.0,227.0,1.2924821376800537,0.08576159179210663,0.5502172112464905,0.5414141416549683,0.5583333373069763,0.5270833373069763,253.0,268.0
2,0.8197916746139526,0.9000564813613892,0.818756103515625,345.0,352.0,0.40126118063926697,0.01,0.6374021172523499,0.8200806975364685,0.8173326253890991,0.8203125,0.8166666626930237,1568.0,1575.0,0.6666666865348816,0.7210460305213928,0.6194575428962708,206.0,132.0,0.798375129699707,0.30126291513442993,0.625738263130188,0.674876868724823,0.5708333253860474,0.7250000238418579,348.0,274.0
3,0.8598958253860474,0.9328431487083435,0.85504150390625,285.0,269.0,0.3311619460582733,0.01,0.7118187546730042,0.8532178997993469,0.8587185144424438,0.8515625,0.8598958253860474,1651.0,1635.0,0.6979166865348816,0.7640777826309204,0.69983971118927,143.0,146.0,0.7923149466514587,0.3979583978652954,0.7003360390663147,0.6977225542068481,0.7020833492279053,0.6958333253860474,334.0,337.0
4,0.9145833253860474,0.97083979845047,0.9158053994178772,162.0,161.0,0.2182631492614746,0.01,0.8319798111915588,0.9159749746322632,0.9161021113395691,0.9156249761581421,0.9161458611488342,1759.0,1758.0,0.7354166507720947,0.8230034112930298,0.7364086508750916,127.0,126.0,0.6568748354911804,0.4729461669921875,0.7355429530143738,0.736952006816864,0.7354166507720947,0.737500011920929,354.0,353.0
5,0.932812511920929,0.9812208414077759,0.932968258857727,125.0,133.0,0.17132022976875305,0.01,0.8657760620117188,0.9347294569015503,0.9310166239738464,0.9348958134651184,0.9307291507720947,1787.0,1795.0,0.7458333373069763,0.8079904913902283,0.7444444298744202,123.0,122.0,1.1907435655593872,0.4895945191383362,0.7444444298744202,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
6,0.9609375,0.9917029738426208,0.9591808915138245,76.0,81.0,0.11314710974693298,0.01,0.9183235168457031,0.9603738188743591,0.957922101020813,0.9604166746139526,0.957812488079071,1839.0,1844.0,0.762499988079071,0.849084198474884,0.7611771821975708,115.0,114.0,0.7312957048416138,0.5229319334030151,0.7609848380088806,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
7,0.9624999761581421,0.9933180212974548,0.9627799391746521,71.0,72.0,0.10276922583580017,0.01,0.9255582094192505,0.9630177021026611,0.9625195264816284,0.9630208611488342,0.9624999761581421,1848.0,1849.0,0.7291666865348816,0.8220376968383789,0.7306089401245117,129.0,130.0,0.9089938402175903,0.4604237973690033,0.7304435968399048,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
8,0.973437488079071,0.9948148727416992,0.9739980101585388,49.0,51.0,0.07414709031581879,0.01,0.9479777216911316,0.9744592905044556,0.9734651446342468,0.9744791388511658,0.973437488079071,1869.0,1871.0,0.7562500238418579,0.8232855796813965,0.7545026540756226,118.0,116.0,1.0493918657302856,0.5124183893203735,0.7574754953384399,0.7573221921920776,0.7541666626930237,0.7583333253860474,364.0,362.0
9,0.9583333134651184,0.991962730884552,0.9575297832489014,82.0,81.0,0.11085304617881775,0.01,0.9151532649993896,0.9573811888694763,0.9577904939651489,0.9572916626930237,0.957812488079071,1839.0,1838.0,0.793749988079071,0.8714322447776794,0.7957646250724792,98.0,98.0,0.6641889214515686,0.591717541217804,0.7960146069526672,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
