epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.596875011920929,0.6715394258499146,0.5839459300041199,898.0,906.0,0.750998854637146,0.01,0.16826973855495453,0.5848551988601685,0.6237541437149048,0.6258333325386047,0.581250011920929,1494.0,1502.0,0.5020833611488342,0.5174957513809204,0.1772780418395996,424.0,59.0,8.00605583190918,-0.02667202427983284,0.5000101327896118,0.48695650696754456,0.11666666716337204,0.8770833611488342,421.0,56.0
1,0.7265625,0.7861654758453369,0.7162945866584778,531.0,567.0,0.5633758902549744,0.01,0.4290705919265747,0.7193106412887573,0.7101227045059204,0.723437488079071,0.7046874761581421,1353.0,1389.0,0.5249999761581421,0.5329557657241821,0.526025116443634,228.0,227.0,1.8017514944076538,0.05211489275097847,0.525063157081604,0.5260960459709167,0.5249999761581421,0.5270833373069763,253.0,252.0
2,0.7947916388511658,0.8703720569610596,0.7938070893287659,401.0,387.0,0.4577142000198364,0.01,0.5899670124053955,0.7933366298675537,0.7969569563865662,0.7911458611488342,0.7984374761581421,1533.0,1519.0,0.5166666507720947,0.613854169845581,0.5126332640647888,234.0,230.0,1.0891931056976318,0.0331600196659565,0.5202131867408752,0.5168067216873169,0.512499988079071,0.5208333134651184,250.0,246.0
3,0.8500000238418579,0.9147278070449829,0.8485687375068665,287.0,296.0,0.3797774314880371,0.01,0.6967407464981079,0.850043535232544,0.8465526103973389,0.8505208492279053,0.8458333611488342,1624.0,1633.0,0.7124999761581421,0.742178738117218,0.7141864895820618,138.0,136.0,0.6991328001022339,0.42920735478401184,0.7133207321166992,0.715481162071228,0.7124999761581421,0.7166666388511658,344.0,342.0
4,0.8838541507720947,0.950696587562561,0.8830288052558899,225.0,224.0,0.28390172123908997,0.01,0.7663680911064148,0.8830925822257996,0.8832725286483765,0.8828125,0.8833333253860474,1696.0,1695.0,0.7479166388511658,0.82191401720047,0.7464209198951721,122.0,121.0,0.5563985109329224,0.4937896728515625,0.7467517852783203,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
5,0.9208333492279053,0.9735589027404785,0.9212506413459778,153.0,149.0,0.20683197677135468,0.01,0.8428151607513428,0.9206138253211975,0.9222338199615479,0.9203125238418579,0.9223958253860474,1771.0,1767.0,0.6645833253860474,0.7352191805839539,0.6656089425086975,160.0,162.0,0.914673388004303,0.3291666805744171,0.6645833253860474,0.6639004349708557,0.6666666865348816,0.6625000238418579,318.0,320.0
6,0.9151041507720947,0.9722968339920044,0.9133974313735962,165.0,168.0,0.21184632182121277,0.01,0.8267261385917664,0.9139746427536011,0.9126365184783936,0.9140625,0.9125000238418579,1752.0,1755.0,0.6666666865348816,0.7521505355834961,0.6709346771240234,156.0,162.0,0.912678062915802,0.3374975025653839,0.6704347729682922,0.6666666865348816,0.675000011920929,0.6625000238418579,318.0,324.0
7,0.9614583253860474,0.9910690188407898,0.9612485766410828,73.0,76.0,0.11442182958126068,0.01,0.9224602580070496,0.9619385004043579,0.9604784250259399,0.9619791507720947,0.9604166746139526,1844.0,1847.0,0.6083333492279053,0.6860177516937256,0.613205075263977,185.0,189.0,1.5086625814437866,0.22078651189804077,0.6088709235191345,0.6095041036605835,0.6145833134651184,0.606249988079071,291.0,295.0
8,0.9296875,0.9799330234527588,0.9266292452812195,136.0,147.0,0.1800488829612732,0.0009999999,0.8527481555938721,0.9286414980888367,0.9238736629486084,0.9291666746139526,0.9234374761581421,1773.0,1784.0,0.71875,0.7985221147537231,0.7205312848091125,133.0,137.0,0.7132101058959961,0.4375244677066803,0.7192966341972351,0.7169421315193176,0.7229166626930237,0.7145833373069763,343.0,347.0
9,0.9755208492279053,0.9962102770805359,0.9755508303642273,47.0,47.0,0.07827357202768326,0.0009999999,0.951161801815033,0.9755786657333374,0.9755208492279053,0.9755208492279053,0.9755208492279053,1873.0,1873.0,0.7562500238418579,0.8313954472541809,0.7556685209274292,116.0,120.0,0.6303803324699402,0.5084148049354553,0.7553560137748718,0.7520661354064941,0.7583333253860474,0.75,360.0,364.0
10,0.9885416626930237,0.9986629486083984,0.9879959225654602,24.0,22.0,0.05044340342283249,0.0009999999,0.9760721921920776,0.9875789284706116,0.9885297417640686,0.987500011920929,0.9885416626930237,1898.0,1896.0,0.7666666507720947,0.8317057490348816,0.7636100053787231,113.0,114.0,0.6546642780303955,0.5271291136741638,0.7644672989845276,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
11,0.9895833134651184,0.9987143874168396,0.9896231293678284,19.0,21.0,0.04271276667714119,0.0009999999,0.9792119264602661,0.9900684952735901,0.9890738725662231,0.9901041388511658,0.989062488079071,1899.0,1901.0,0.768750011920929,0.8368467688560486,0.7691468000411987,112.0,109.0,0.6610987782478333,0.5396413207054138,0.7679924368858337,0.7714884877204895,0.7666666507720947,0.7729166746139526,371.0,368.0
12,0.9906250238418579,0.9970139265060425,0.9901201725006104,17.0,21.0,0.04657195881009102,0.0009999999,0.9802398681640625,0.9911458492279053,0.9890852570533752,0.9911458492279053,0.989062488079071,1899.0,1903.0,0.762499988079071,0.8380186557769775,0.7606798410415649,113.0,118.0,0.6762927770614624,0.5190497040748596,0.7622054219245911,0.7567010521888733,0.7645833492279053,0.7541666626930237,362.0,367.0
