epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6401041746139526,0.7315132021903992,0.6375257968902588,778.0,799.0,0.7078500390052795,0.01,0.2737575173377991,0.6382176280021667,0.6699711084365845,0.6758333444595337,0.6307291388511658,1601.0,1622.0,0.5,0.5,0.5,240.0,240.0,94.80203247070312,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7369791865348816,0.804753839969635,0.7328166365623474,513.0,512.0,0.5623767971992493,0.01,0.4670606255531311,0.7336481213569641,0.7331943511962891,0.7328125238418579,0.7333333492279053,1408.0,1407.0,0.5,0.5,0.5,240.0,240.0,110.4166259765625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7947916388511658,0.8746318221092224,0.7963024377822876,383.0,402.0,0.4438228905200958,0.01,0.5918014049530029,0.7994641661643982,0.7926766276359558,0.8005208373069763,0.7906249761581421,1518.0,1537.0,0.6937500238418579,0.7117447853088379,0.6915570497512817,147.0,150.0,2.42844820022583,0.3813631236553192,0.6919469237327576,0.6894409656524658,0.6937500238418579,0.6875,330.0,333.0
3,0.8578125238418579,0.9295843839645386,0.8558083772659302,272.0,284.0,0.3436354994773865,0.01,0.7106504440307617,0.8573207259178162,0.8530020713806152,0.8583333492279053,0.8520833253860474,1636.0,1648.0,0.71875,0.8037782311439514,0.7190144658088684,136.0,133.0,0.6407095193862915,0.43963322043418884,0.7182449102401733,0.7211740016937256,0.7166666388511658,0.7229166626930237,347.0,344.0
4,0.9104166626930237,0.968208372592926,0.9110419750213623,170.0,172.0,0.22828403115272522,0.01,0.8220322728157043,0.9113876819610596,0.9105098843574524,0.9114583134651184,0.9104166626930237,1748.0,1750.0,0.7729166746139526,0.8458420038223267,0.7702614665031433,111.0,109.0,0.5790744423866272,0.5417236089706421,0.769912838935852,0.7719665169715881,0.768750011920929,0.7729166746139526,371.0,369.0
5,0.9348958134651184,0.9816414713859558,0.9356099367141724,126.0,121.0,0.1715695858001709,0.01,0.8715173006057739,0.934657633304596,0.9368146061897278,0.934374988079071,0.9369791746139526,1799.0,1794.0,0.7562500238418579,0.8414388298988342,0.7552408576011658,118.0,117.0,0.7207424640655518,0.510515570640564,0.7541627287864685,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
6,0.9348958134651184,0.9802542924880981,0.9346188306808472,126.0,125.0,0.17473097145557404,0.01,0.8693753480911255,0.9345037341117859,0.9348618984222412,0.934374988079071,0.9348958134651184,1795.0,1794.0,0.7437499761581421,0.8179057836532593,0.744675874710083,123.0,122.0,0.8232514262199402,0.4896087646484375,0.7440025210380554,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
7,0.9703124761581421,0.9951907992362976,0.9705925583839417,54.0,59.0,0.08705777674913406,0.01,0.9412000179290771,0.9718897342681885,0.9693506360054016,0.971875011920929,0.9692708253860474,1861.0,1866.0,0.7520833611488342,0.8239821195602417,0.7498717904090881,119.0,122.0,0.8661302924156189,0.49795636534690857,0.750268816947937,0.7474120259284973,0.7520833611488342,0.7458333373069763,358.0,361.0
8,0.9729166626930237,0.994846522808075,0.9724198579788208,50.0,56.0,0.08405280858278275,0.0009999999,0.9448389410972595,0.9739583134651184,0.9709241986274719,0.9739583134651184,0.9708333611488342,1864.0,1870.0,0.7958333492279053,0.8744139671325684,0.7958332896232605,98.0,98.0,0.5964494347572327,0.5916666388511658,0.7958333492279053,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
9,0.9895833134651184,0.9993480443954468,0.9908968210220337,16.0,19.0,0.035871442407369614,0.0009999999,0.9818082451820374,0.991680383682251,0.9901195764541626,0.9916666746139526,0.9901041388511658,1901.0,1904.0,0.8041666746139526,0.8867425918579102,0.8054166436195374,93.0,94.0,0.5733420848846436,0.6104360222816467,0.8058468103408813,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
