folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,ResNet101V2,128,0.3,0.3,32,6,0.7942708134651184,0.7907819747924805,0.7953125238418579,0.7895833253860474,0.7928930521011353,0.7946378588676453,0.5852043628692627,0.869077205657959,1516.0,404.0,393.0,1527.0,93.24160051345825,0.6666666865348816,0.6639344096183777,0.675000011920929,0.6583333611488342,0.6696988940238953,0.6688978672027588,0.333412766456604,0.7158290147781372,316.0,164.0,156.0,324.0,1.5148320198059082
12,ResNet101V2,128,0.3,0.3,32,8,0.8500000238418579,0.8491939902305603,0.8505208492279053,0.8489583134651184,0.8499631881713867,0.8501632213592529,0.69959956407547,0.9250526428222656,1630.0,290.0,287.0,1633.0,104.85507202148438,0.706250011920929,0.706250011920929,0.706250011920929,0.706250011920929,0.7062499523162842,0.706250011920929,0.4124999940395355,0.7820355296134949,339.0,141.0,141.0,339.0,1.3540432453155518
13,ResNet101V2,128,0.3,0.3,32,11,0.9098958373069763,0.9101358652114868,0.9072916507720947,0.9104166626930237,0.9088843464851379,0.907493531703949,0.818008303642273,0.9671738147735596,1748.0,172.0,178.0,1742.0,128.90070009231567,0.7104166746139526,0.7100840210914612,0.7041666507720947,0.7124999761581421,0.706429123878479,0.7078840136528015,0.4166727066040039,0.783561110496521,342.0,138.0,142.0,338.0,1.3226630687713623
14,ResNet101V2,128,0.3,0.3,32,20,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9947916865348816,0.9998969435691833,1915.0,5.0,5.0,1915.0,196.2445137500763,0.7395833134651184,0.7405857443809509,0.737500011920929,0.7416666746139526,0.7393518686294556,0.7380050420761108,0.4792175590991974,0.7906206846237183,356.0,124.0,126.0,354.0,1.5524139404296875
15,ResNet101V2,128,0.3,0.3,32,10,0.917187511920929,0.9159750938415527,0.9197916388511658,0.9156249761581421,0.9179704189300537,0.9194284677505493,0.8356019854545593,0.9692949056625366,1758.0,162.0,154.0,1766.0,122.033846616745,0.6812499761581421,0.6762886643409729,0.6833333373069763,0.6729166507720947,0.6801602244377136,0.6792338490486145,0.35628360509872437,0.7375890016555786,323.0,157.0,152.0,328.0,1.3799819946289062
16,ResNet101V2,128,0.3,0.3,32,10,0.8145833611488342,0.8142783045768738,0.8197916746139526,0.8130208253860474,0.8170729279518127,0.8186193704605103,0.6330461502075195,0.8920913934707642,1561.0,359.0,346.0,1574.0,124.7914309501648,0.6708333492279053,0.6701680421829224,0.6645833253860474,0.6729166507720947,0.6671956777572632,0.6676768064498901,0.3375345766544342,0.7555880546569824,323.0,157.0,161.0,319.0,1.3212108612060547
17,ResNet101V2,128,0.3,0.3,32,4,0.7489583492279053,0.746253252029419,0.7520833611488342,0.7442708611488342,0.7493732571601868,0.7498401403427124,0.4966801404953003,0.8320692777633667,1429.0,491.0,476.0,1444.0,78.21813893318176,0.6416666507720947,0.6428571343421936,0.637499988079071,0.6458333134651184,0.6397688984870911,0.641239583492279,0.283363938331604,0.6900174021720886,310.0,170.0,174.0,306.0,1.327568531036377
18,ResNet101V2,128,0.3,0.3,32,28,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999964237213135,1918.0,2.0,2.0,1918.0,259.1157474517822,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520832419395447,0.7520833611488342,0.5041666626930237,0.793700098991394,361.0,119.0,119.0,361.0,1.3305959701538086
19,ResNet101V2,128,0.3,0.3,32,8,0.8239583373069763,0.8239875435829163,0.8265625238418579,0.823437511920929,0.8253059983253479,0.8260629773139954,0.6501497030258179,0.9042006134986877,1581.0,339.0,333.0,1587.0,108.22532963752747,0.6979166865348816,0.6962810158729553,0.7020833492279053,0.6937500238418579,0.6996473073959351,0.6985886693000793,0.3958536684513092,0.7569857835769653,333.0,147.0,143.0,337.0,1.3205375671386719
20,ResNet101V2,128,0.3,0.3,32,10,0.8697916865348816,0.8705636858940125,0.8687499761581421,0.8708333373069763,0.8696079850196838,0.8691542148590088,0.7396301031112671,0.9401497840881348,1672.0,248.0,252.0,1668.0,125.43639278411865,0.7041666507720947,0.7029288411140442,0.699999988079071,0.7041666507720947,0.7019841074943542,0.7002525329589844,0.4042257070541382,0.7667882442474365,338.0,142.0,144.0,336.0,1.3520197868347168
1,ResNet101V2,128,0.3,0.3,32,2,0.6520833373069763,0.6511387228965759,0.6552083492279053,0.6489583253860474,0.6526674032211304,0.6539990901947021,0.304698646068573,0.7122275829315186,1246.0,674.0,662.0,1258.0,64.86344361305237,0.6916666626930237,0.713302731513977,0.6479166746139526,0.7395833134651184,0.6789914965629578,0.6775978207588196,0.38957998156547546,0.7531728148460388,355.0,125.0,169.0,311.0,1.5196781158447266
2,ResNet101V2,128,0.3,0.3,32,3,0.7286458611488342,0.729069173336029,0.7302083373069763,0.7286458611488342,0.7296338677406311,0.7299830317497253,0.4593469500541687,0.8034139275550842,1399.0,521.0,518.0,1402.0,71.28310084342957,0.6520833373069763,0.6454917788505554,0.65625,0.6395833492279053,0.6522071361541748,0.6471389532089233,0.2960321009159088,0.7102214097976685,307.0,173.0,165.0,315.0,1.2969353199005127
3,ResNet101V2,128,0.3,0.3,32,12,0.8968750238418579,0.8972888588905334,0.8963541388511658,0.8973958492279053,0.8967688083648682,0.8966453671455383,0.7938461303710938,0.9607219099998474,1723.0,197.0,199.0,1721.0,134.1676368713379,0.6854166388511658,0.6846473217010498,0.6875,0.6833333373069763,0.6863461136817932,0.6856182813644409,0.3708394467830658,0.7413954734802246,328.0,152.0,150.0,330.0,1.3160560131072998
4,ResNet101V2,128,0.3,0.3,32,20,0.9864583611488342,0.9864371418952942,0.9848958253860474,0.9864583611488342,0.9856481552124023,0.9849746823310852,0.9713767766952515,0.9957798719406128,1894.0,26.0,29.0,1891.0,192.11989212036133,0.7291666865348816,0.7286012768745422,0.7270833253860474,0.7291666865348816,0.7279431223869324,0.727462112903595,0.45627135038375854,0.7713108062744141,350.0,130.0,131.0,349.0,1.2969300746917725
5,ResNet101V2,128,0.3,0.3,32,9,0.8260416388511658,0.8255693316459656,0.8307291865348816,0.8244791626930237,0.828231930732727,0.8296614289283752,0.6554897427558899,0.9049095511436462,1583.0,337.0,325.0,1595.0,111.3191466331482,0.7124999761581421,0.7133890986442566,0.7104166746139526,0.7145833373069763,0.7121276259422302,0.7112047672271729,0.4250733256340027,0.7956076264381409,343.0,137.0,139.0,341.0,1.3204121589660645
6,ResNet101V2,128,0.3,0.3,32,23,0.9947916865348816,0.994273841381073,0.9947916865348816,0.9942708611488342,0.9945352673530579,0.9947916865348816,0.9890703558921814,0.9996451139450073,1909.0,11.0,10.0,1910.0,208.960143327713,0.699999988079071,0.7008368372917175,0.6979166865348816,0.7020833492279053,0.6992394328117371,0.6994317770004272,0.4000183045864105,0.7351822257041931,337.0,143.0,145.0,335.0,1.3205101490020752
7,ResNet101V2,128,0.3,0.3,32,2,0.6979166865348816,0.6929824352264404,0.6994791626930237,0.6901041865348816,0.6958881616592407,0.6974697709083557,0.39021390676498413,0.7617127299308777,1325.0,595.0,577.0,1343.0,61.30090022087097,0.6604166626930237,0.6543967127799988,0.6666666865348816,0.6479166746139526,0.6606931686401367,0.6597594618797302,0.3147294223308563,0.6887131333351135,311.0,169.0,160.0,320.0,1.4407892227172852
8,ResNet101V2,128,0.3,0.3,32,18,0.9864583611488342,0.9874804615974426,0.9859374761581421,0.987500011920929,0.9866650104522705,0.9860637784004211,0.9734585881233215,0.9989789724349976,1896.0,24.0,27.0,1893.0,180.46924757957458,0.7124999761581421,0.7118998169898987,0.7104166746139526,0.7124999761581421,0.7111771702766418,0.7109848856925964,0.4229319393634796,0.7647114396095276,342.0,138.0,139.0,341.0,1.315220594406128
9,ResNet101V2,128,0.3,0.3,32,5,0.7645833492279053,0.7641853094100952,0.7645833492279053,0.7640625238418579,0.7642430067062378,0.764785885810852,0.5287249684333801,0.83003169298172,1467.0,453.0,452.0,1468.0,84.40674185752869,0.706250011920929,0.7064989805221558,0.7020833492279053,0.7083333134651184,0.7041997313499451,0.7041035890579224,0.410452276468277,0.7447612881660461,340.0,140.0,143.0,337.0,1.4310188293457031
10,ResNet101V2,128,0.3,0.3,32,16,0.9817708134651184,0.9817232489585876,0.9791666865348816,0.9817708134651184,0.9804315567016602,0.9792770147323608,0.9609758853912354,0.9978736042976379,1885.0,35.0,40.0,1880.0,162.17600107192993,0.7604166865348816,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7584549188613892,0.7581031918525696,0.5166971683502197,0.8182682394981384,364.0,116.0,116.0,364.0,1.2870540618896484
11,ResNet101V2,128,0.3,0.3,32,13,0.9708333611488342,0.96875,0.96875,0.96875,0.9687961339950562,0.968770444393158,0.9376196265220642,0.9955428242683411,1860.0,60.0,60.0,1860.0,139.84144830703735,0.6708333492279053,0.6694386601448059,0.6708333492279053,0.668749988079071,0.6699678897857666,0.6704972982406616,0.3396047055721283,0.7306423783302307,321.0,159.0,158.0,322.0,1.285900354385376
12,ResNet101V2,128,0.3,0.3,32,10,0.8635416626930237,0.8647946119308472,0.8661458492279053,0.8645833134651184,0.8654327392578125,0.8662413358688354,0.7310266494750977,0.94419264793396,1660.0,260.0,257.0,1663.0,112.26617813110352,0.6854166388511658,0.6846473217010498,0.6875,0.6833333373069763,0.6859614849090576,0.6864247918128967,0.3708638548851013,0.751486599445343,328.0,152.0,150.0,330.0,1.2699744701385498
13,ResNet101V2,128,0.3,0.3,32,13,0.8442708253860474,0.8448637127876282,0.8395833373069763,0.8458333611488342,0.8420524597167969,0.8410577774047852,0.6856438517570496,0.9204983115196228,1624.0,296.0,308.0,1612.0,140.23523616790771,0.737500011920929,0.7358490824699402,0.731249988079071,0.737500011920929,0.7335647344589233,0.7328913807868958,0.46879783272743225,0.7753124833106995,354.0,126.0,129.0,351.0,1.3187532424926758
14,ResNet101V2,128,0.3,0.3,32,7,0.7932291626930237,0.7908428907394409,0.7916666865348816,0.7906249761581421,0.7912847995758057,0.7915423512458801,0.5825062990188599,0.8689054846763611,1518.0,402.0,400.0,1520.0,95.69204425811768,0.6770833134651184,0.6714876294136047,0.6770833134651184,0.668749988079071,0.6742162108421326,0.6744669079780579,0.3458842635154724,0.7240082621574402,321.0,159.0,155.0,325.0,1.2656517028808594
15,ResNet101V2,128,0.3,0.3,32,4,0.7447916865348816,0.7421711683273315,0.7406250238418579,0.7427083253860474,0.7413942813873291,0.7413884997367859,0.4837448298931122,0.8212940692901611,1426.0,494.0,498.0,1422.0,73.35236263275146,0.6604166626930237,0.6638830900192261,0.6625000238418579,0.6645833253860474,0.6645169854164124,0.6607306003570557,0.32737210392951965,0.7126128077507019,319.0,161.0,162.0,318.0,1.7037880420684814
16,ResNet101V2,128,0.3,0.3,32,3,0.739062488079071,0.7312435507774353,0.7411458492279053,0.7276041507720947,0.7364012598991394,0.7373499274253845,0.46925896406173706,0.808448851108551,1397.0,523.0,497.0,1423.0,71.06129837036133,0.6499999761581421,0.6565874814987183,0.6333333253860474,0.668749988079071,0.6435407996177673,0.6478452086448669,0.3022497296333313,0.6871549487113953,321.0,159.0,176.0,304.0,1.3124983310699463
17,ResNet101V2,128,0.3,0.3,32,9,0.8776041865348816,0.8777951002120972,0.8791666626930237,0.8776041865348816,0.8784539103507996,0.8791170120239258,0.7568739056587219,0.950370192527771,1685.0,235.0,232.0,1688.0,112.76120328903198,0.643750011920929,0.643750011920929,0.643750011920929,0.643750011920929,0.6437499523162842,0.643750011920929,0.2874999940395355,0.6715494394302368,309.0,171.0,171.0,309.0,1.3130810260772705
18,ResNet101V2,128,0.3,0.3,32,2,0.667187511920929,0.6657963395118713,0.6640625,0.6666666865348816,0.6645514965057373,0.6655644178390503,0.3312664330005646,0.7208367586135864,1280.0,640.0,645.0,1275.0,58.796332359313965,0.7041666507720947,0.7071129679679871,0.7041666507720947,0.7083333134651184,0.7058022618293762,0.7050443887710571,0.4125325381755829,0.7782443165779114,340.0,140.0,142.0,338.0,1.3184618949890137
19,ResNet101V2,128,0.3,0.3,32,13,0.9312499761581421,0.9301603436470032,0.9364583492279053,0.9296875,0.9333872199058533,0.9359287619590759,0.866255521774292,0.9803164601325989,1785.0,135.0,122.0,1798.0,145.77206873893738,0.7354166507720947,0.7354166507720947,0.7354166507720947,0.7354166507720947,0.73541659116745,0.7354166507720947,0.47083333134651184,0.7944877743721008,353.0,127.0,127.0,353.0,1.2686607837677002
20,ResNet101V2,128,0.3,0.3,32,6,0.792187511920929,0.7933540940284729,0.7958333492279053,0.7927083373069763,0.7946087718009949,0.7952499389648438,0.5887219905853271,0.8733436465263367,1522.0,398.0,392.0,1528.0,85.4677186012268,0.6520833373069763,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6498753428459167,0.6502179503440857,0.3000223934650421,0.7287195920944214,312.0,168.0,168.0,312.0,1.3125627040863037
21,ResNet101V2,128,0.3,0.3,32,6,0.7911458611488342,0.7907097935676575,0.7890625,0.7911458611488342,0.7897469401359558,0.7899457812309265,0.5805550217628479,0.8688186407089233,1519.0,401.0,405.0,1515.0,87.18190264701843,0.6937500238418579,0.6943867206573486,0.6958333253860474,0.6937500238418579,0.6949358582496643,0.6955645084381104,0.3896067440509796,0.7629296183586121,333.0,147.0,146.0,334.0,1.2871835231781006
22,ResNet101V2,128,0.3,0.3,32,15,0.9770833253860474,0.9775924682617188,0.9770833253860474,0.9776041507720947,0.9773309826850891,0.9771296977996826,0.9547096490859985,0.9972437024116516,1877.0,43.0,44.0,1876.0,161.20891880989075,0.6958333253860474,0.693581759929657,0.6979166865348816,0.6916666626930237,0.6958827972412109,0.695703387260437,0.38961490988731384,0.7603407502174377,332.0,148.0,145.0,335.0,1.3428311347961426
23,ResNet101V2,128,0.3,0.3,32,9,0.8947916626930237,0.8933195471763611,0.8984375,0.8927083611488342,0.8957920670509338,0.8981804251670837,0.7913467288017273,0.9631351232528687,1714.0,206.0,195.0,1725.0,110.30166292190552,0.6979166865348816,0.6979166865348816,0.6979166865348816,0.6979166865348816,0.6979166269302368,0.6979166865348816,0.3958333432674408,0.7716732621192932,335.0,145.0,145.0,335.0,1.2846243381500244
24,ResNet101V2,128,0.3,0.3,32,3,0.6770833134651184,0.6726526618003845,0.682812511920929,0.6677083373069763,0.6775470972061157,0.6782953143119812,0.3511689305305481,0.7383588552474976,1282.0,638.0,609.0,1311.0,68.15379810333252,0.6625000238418579,0.6629955768585205,0.6270833611488342,0.6812499761581421,0.6447445154190063,0.6459019184112549,0.3090524971485138,0.7200260758399963,327.0,153.0,179.0,301.0,1.339249849319458
25,ResNet101V2,128,0.3,0.3,32,4,0.7093750238418579,0.7054263353347778,0.7109375,0.703125,0.7078429460525513,0.7094427943229675,0.4144790470600128,0.7882508039474487,1350.0,570.0,555.0,1365.0,79.6941487789154,0.7416666746139526,0.7403433322906494,0.71875,0.7479166388511658,0.7287591099739075,0.7279263734817505,0.4669378399848938,0.7843837141990662,359.0,121.0,135.0,345.0,1.3397209644317627
26,ResNet101V2,128,0.3,0.3,32,2,0.7010416388511658,0.6979057788848877,0.6942708492279053,0.6994791626930237,0.696129560470581,0.6958644390106201,0.39420774579048157,0.7703897356987,1343.0,577.0,587.0,1333.0,62.03657937049866,0.6645833253860474,0.6673728823661804,0.65625,0.6729166507720947,0.6621085405349731,0.6612557172775269,0.32936444878578186,0.7301367521286011,323.0,157.0,165.0,315.0,1.3126630783081055
27,ResNet101V2,128,0.3,0.3,32,9,0.8380208611488342,0.8372213840484619,0.8411458134651184,0.8364583253860474,0.8391722440719604,0.8405444622039795,0.6777908205986023,0.9174207448959351,1606.0,314.0,305.0,1615.0,109.51327633857727,0.71875,0.7199169993400574,0.7229166626930237,0.71875,0.7216346263885498,0.7213038206100464,0.441680908203125,0.7980663776397705,345.0,135.0,133.0,347.0,1.2724950313568115
28,ResNet101V2,128,0.3,0.3,32,7,0.7932291626930237,0.7946847081184387,0.7942708134651184,0.7947916388511658,0.7945626974105835,0.7943319082260132,0.5892766118049622,0.8816849589347839,1526.0,394.0,395.0,1525.0,98.0204291343689,0.71875,0.7215189933776855,0.7124999761581421,0.7250000238418579,0.7167423963546753,0.7165144681930542,0.43761417269706726,0.7930643558502197,348.0,132.0,138.0,342.0,1.330371618270874
29,ResNet101V2,128,0.3,0.3,32,18,0.9510416388511658,0.9515372514724731,0.9510416388511658,0.9515625238418579,0.9513044357299805,0.9510670900344849,0.9026380181312561,0.9852189421653748,1827.0,93.0,94.0,1826.0,176.416109085083,0.75,0.7489539980888367,0.7458333373069763,0.75,0.7471891641616821,0.7472853064537048,0.4958536922931671,0.830481767654419,360.0,120.0,122.0,358.0,1.2974677085876465
30,ResNet101V2,128,0.3,0.3,32,25,0.9817708134651184,0.9822732210159302,0.981249988079071,0.9822916388511658,0.9817460179328918,0.9813130497932434,0.9635564088821411,0.9958689212799072,1886.0,34.0,36.0,1884.0,221.42532396316528,0.7270833253860474,0.7240663766860962,0.7270833253860474,0.7229166626930237,0.7256730198860168,0.7257393002510071,0.4500223696231842,0.7753255367279053,347.0,133.0,131.0,349.0,1.3524677753448486
31,ResNet101V2,128,0.3,0.3,32,17,0.9802083373069763,0.9806788563728333,0.9781249761581421,0.9807291626930237,0.9793306589126587,0.9783561825752258,0.9589002728462219,0.9966427087783813,1883.0,37.0,42.0,1878.0,169.25660920143127,0.7583333253860474,0.7551867365837097,0.7583333253860474,0.7541666626930237,0.7567948698997498,0.7572581171989441,0.512530505657196,0.8272656202316284,362.0,118.0,116.0,364.0,1.2672233581542969
32,ResNet101V2,128,0.3,0.3,32,3,0.6796875,0.6822673082351685,0.6833333373069763,0.6817708611488342,0.6825618147850037,0.6833774447441101,0.3654835820198059,0.7536035180091858,1309.0,611.0,608.0,1312.0,72.52291655540466,0.6875,0.6847599148750305,0.6833333373069763,0.6854166388511658,0.6839691996574402,0.6842505931854248,0.36891835927963257,0.7514019012451172,329.0,151.0,152.0,328.0,1.3013896942138672
33,ResNet101V2,128,0.3,0.3,32,3,0.6713541746139526,0.6597831845283508,0.6656249761581421,0.6567708253860474,0.6626434922218323,0.6627140045166016,0.3226702809333801,0.7208291888237,1261.0,659.0,642.0,1278.0,67.56952738761902,0.6604166626930237,0.657200813293457,0.675000011920929,0.6479166746139526,0.6655521392822266,0.666679322719574,0.3230883777141571,0.7027713060379028,311.0,169.0,156.0,324.0,1.3162782192230225
34,ResNet101V2,128,0.3,0.3,32,16,0.9807291626930237,0.980739176273346,0.981249988079071,0.9807291626930237,0.9810096025466919,0.9812163710594177,0.9619860053062439,0.9969227313995361,1883.0,37.0,36.0,1884.0,163.0044858455658,0.7166666388511658,0.7157676219940186,0.71875,0.7145833373069763,0.7176922559738159,0.7166666388511658,0.4333333373069763,0.7850391268730164,343.0,137.0,135.0,345.0,1.7190349102020264
35,ResNet101V2,128,0.3,0.3,32,20,0.9755208492279053,0.9755080938339233,0.9750000238418579,0.9755208492279053,0.9752227067947388,0.975109338760376,0.9505571722984314,0.9949988722801208,1873.0,47.0,48.0,1872.0,189.89498782157898,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.6812499165534973,0.6812499761581421,0.36250001192092896,0.7484744191169739,327.0,153.0,153.0,327.0,1.325742483139038
36,ResNet101V2,128,0.3,0.3,32,3,0.7046874761581421,0.6975051760673523,0.6989583373069763,0.6968749761581421,0.6983552575111389,0.6981726288795471,0.39613983035087585,0.7758614420890808,1338.0,582.0,578.0,1342.0,66.77468252182007,0.6895833611488342,0.6944444179534912,0.6770833134651184,0.7020833492279053,0.6850898861885071,0.6859459280967712,0.37931129336357117,0.7196875214576721,337.0,143.0,155.0,325.0,1.2962329387664795
37,ResNet101V2,128,0.3,0.3,32,19,0.9739583134651184,0.9724388718605042,0.9739583134651184,0.9723958373069763,0.9732367992401123,0.9738722443580627,0.9463894963264465,0.9952086806297302,1867.0,53.0,50.0,1870.0,180.56465578079224,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166030883789,0.7229166626930237,0.44583332538604736,0.7750824689865112,347.0,133.0,133.0,347.0,1.3178627490997314
38,ResNet101V2,128,0.3,0.3,32,3,0.6890624761581421,0.6894541382789612,0.6776041388511658,0.6947916746139526,0.683628499507904,0.6827685236930847,0.3729079067707062,0.772210419178009,1334.0,586.0,619.0,1301.0,70.00254130363464,0.6499999761581421,0.6697039008140564,0.612500011920929,0.6979166865348816,0.6401014924049377,0.6420742273330688,0.3119567632675171,0.7175368666648865,335.0,145.0,186.0,294.0,1.3220767974853516
39,ResNet101V2,128,0.3,0.3,32,13,0.9593750238418579,0.9593538045883179,0.9588541388511658,0.9593750238418579,0.9591084718704224,0.9589262008666992,0.9182946085929871,0.9903831481933594,1842.0,78.0,79.0,1841.0,142.43251824378967,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.7000095844268799,0.6999735236167908,0.4000386595726013,0.7530208230018616,336.0,144.0,144.0,336.0,1.3269627094268799
40,ResNet101V2,128,0.3,0.3,32,7,0.7942708134651184,0.7925117015838623,0.793749988079071,0.792187511920929,0.7931632399559021,0.7934867739677429,0.5861214995384216,0.8807018995285034,1521.0,399.0,396.0,1524.0,95.92896294593811,0.6708333492279053,0.6666666865348816,0.6708333492279053,0.6645833253860474,0.6688374876976013,0.6685789227485657,0.33547264337539673,0.7387131452560425,319.0,161.0,158.0,322.0,1.4553577899932861
