folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,Xception,128,0.3,0.3,32,15,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999729990959167,1919.0,1.0,1.0,1919.0,96.09575128555298,0.6645833253860474,0.6645833253860474,0.6645833253860474,0.6645833253860474,0.6645898818969727,0.6645447015762329,0.329193115234375,0.7226258516311646,319.0,161.0,161.0,319.0,0.6591942310333252
12,Xception,128,0.3,0.3,32,10,0.9864583611488342,0.9864583611488342,0.9864583611488342,0.9864583611488342,0.9864583611488342,0.9864583611488342,0.9729166626930237,0.9988114833831787,1894.0,26.0,26.0,1894.0,73.95812582969666,0.6979166865348816,0.6979166865348816,0.6979166865348816,0.6979166865348816,0.6979166269302368,0.6979166865348816,0.3958333432674408,0.769088625907898,335.0,145.0,145.0,335.0,0.9883887767791748
13,Xception,128,0.3,0.3,32,7,0.9302083253860474,0.928831160068512,0.9312499761581421,0.9286458492279053,0.9300063252449036,0.9312082529067993,0.8599749207496643,0.9812145233154297,1783.0,137.0,132.0,1788.0,61.27100491523743,0.7270833253860474,0.7200811505317688,0.7395833134651184,0.7124999761581421,0.7294724583625793,0.7329453229904175,0.45248061418533325,0.7858529090881348,342.0,138.0,125.0,355.0,0.6737143993377686
14,Xception,128,0.3,0.3,32,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,105.67418479919434,0.7250000238418579,0.7234927415847778,0.7250000238418579,0.7229166626930237,0.724390983581543,0.7241262793540955,0.4479217529296875,0.7811153531074524,347.0,133.0,132.0,348.0,0.6735715866088867
15,Xception,128,0.3,0.3,32,13,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999929666519165,1916.0,4.0,4.0,1916.0,87.59694218635559,0.6875,0.6876310110092163,0.6833333373069763,0.6895833611488342,0.68578040599823,0.6847222447395325,0.37297263741493225,0.7366905212402344,331.0,149.0,152.0,328.0,0.6737260818481445
16,Xception,128,0.3,0.3,32,4,0.8760416507720947,0.8765044212341309,0.8723958134651184,0.8770833611488342,0.8744833469390869,0.8730736970901489,0.7497022151947021,0.9411462545394897,1684.0,236.0,245.0,1675.0,48.833993673324585,0.6895833611488342,0.7066666483879089,0.6625000238418579,0.7250000238418579,0.681549072265625,0.6860386729240417,0.38810011744499207,0.7561827301979065,348.0,132.0,162.0,318.0,0.6874980926513672
17,Xception,128,0.3,0.3,32,9,0.96875,0.9677251577377319,0.9682291746139526,0.9677083492279053,0.967988133430481,0.9682093262672424,0.9359580874443054,0.9945078492164612,1858.0,62.0,61.0,1859.0,69.62631559371948,0.6875,0.6875,0.6875,0.6875,0.6874999403953552,0.6875,0.375,0.7337196469306946,330.0,150.0,150.0,330.0,0.6621215343475342
18,Xception,128,0.3,0.3,32,9,0.979687511920929,0.9796769022941589,0.9791666865348816,0.979687511920929,0.979404866695404,0.9792404770851135,0.9588874578475952,0.9980464577674866,1881.0,39.0,40.0,1880.0,69.24352812767029,0.7520833611488342,0.7531380653381348,0.75,0.7541666626930237,0.7515211701393127,0.7511364221572876,0.5041971802711487,0.8127190470695496,362.0,118.0,120.0,360.0,0.6724598407745361
19,Xception,128,0.3,0.3,32,15,0.9755208492279053,0.9740259647369385,0.9765625,0.9739583134651184,0.9753754734992981,0.9763901829719543,0.9505822062492371,0.9970211982727051,1870.0,50.0,45.0,1875.0,96.262704372406,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166030883789,0.7229166626930237,0.44583332538604736,0.7744770050048828,347.0,133.0,133.0,347.0,0.6718788146972656
20,Xception,128,0.3,0.3,32,4,0.8999999761581421,0.897927463054657,0.9026041626930237,0.8973958492279053,0.9003807902336121,0.902057409286499,0.8002505898475647,0.9640122652053833,1723.0,197.0,187.0,1733.0,47.2918004989624,0.7041666507720947,0.706131100654602,0.6958333253860474,0.7104166746139526,0.7003230452537537,0.7013636827468872,0.40635114908218384,0.7599912881851196,341.0,139.0,146.0,334.0,0.6718552112579346
21,Xception,128,0.3,0.3,32,2,0.746874988079071,0.7429160475730896,0.7510416507720947,0.7401041388511658,0.7468832731246948,0.748677670955658,0.4917333424091339,0.8302827477455139,1421.0,499.0,478.0,1442.0,38.65751552581787,0.699999988079071,0.7016128897666931,0.7250000238418579,0.6916666626930237,0.7132832407951355,0.7151037454605103,0.4169764816761017,0.7757357358932495,332.0,148.0,132.0,348.0,0.6728324890136719
22,Xception,128,0.3,0.3,32,16,0.996874988079071,0.9973945021629333,0.996874988079071,0.9973958134651184,0.9971312880516052,0.9968907833099365,0.9942787289619446,0.9999529719352722,1915.0,5.0,6.0,1914.0,102.38456892967224,0.6770833134651184,0.675000011920929,0.675000011920929,0.675000011920929,0.6747638583183289,0.6754887700080872,0.3500325381755829,0.7263020277023315,324.0,156.0,156.0,324.0,0.6832764148712158
23,Xception,128,0.3,0.3,32,7,0.9666666388511658,0.9661105275154114,0.9651041626930237,0.9661458134651184,0.9656541347503662,0.9651874303817749,0.9313990473747253,0.9946926832199097,1855.0,65.0,67.0,1853.0,60.34890651702881,0.6875,0.6855345964431763,0.6812499761581421,0.6875,0.6829541921615601,0.6840975284576416,0.3688998520374298,0.7368555665016174,330.0,150.0,153.0,327.0,0.6808819770812988
24,Xception,128,0.3,0.3,32,4,0.8901041746139526,0.8885416388511658,0.8885416388511658,0.8885416388511658,0.8886736631393433,0.8883532881736755,0.7771718502044678,0.9571385979652405,1706.0,214.0,214.0,1706.0,47.734944343566895,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999165534973,0.7124999761581421,0.42500001192092896,0.7446766495704651,342.0,138.0,138.0,342.0,0.6879079341888428
25,Xception,128,0.3,0.3,32,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,118.2883529663086,0.7604166865348816,0.7599164843559265,0.7583333253860474,0.7604166865348816,0.7590938806533813,0.7589015364646912,0.5187652707099915,0.8012326955795288,365.0,115.0,116.0,364.0,0.6740384101867676
26,Xception,128,0.3,0.3,32,4,0.8880208134651184,0.887037992477417,0.887499988079071,0.8869791626930237,0.8872378468513489,0.8876382112503052,0.7746438980102539,0.9533299207687378,1703.0,217.0,216.0,1704.0,47.586538553237915,0.6666666865348816,0.6687763929367065,0.6604166626930237,0.6729166507720947,0.6644724011421204,0.6647912263870239,0.33341488242149353,0.7312847375869751,323.0,157.0,163.0,317.0,0.6798551082611084
27,Xception,128,0.3,0.3,32,3,0.8500000238418579,0.8506527543067932,0.848437488079071,0.8510416746139526,0.8496511578559875,0.8487642407417297,0.6996719241142273,0.9183298349380493,1634.0,286.0,291.0,1629.0,43.13878560066223,0.6520833373069763,0.6548117399215698,0.6520833373069763,0.65625,0.6532929539680481,0.6537990570068359,0.3083578050136566,0.7168684005737305,315.0,165.0,167.0,313.0,0.6768639087677002
28,Xception,128,0.3,0.3,32,12,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999986886978149,1918.0,2.0,2.0,1918.0,82.84579229354858,0.7020833492279053,0.7041666507720947,0.7041666507720947,0.7041666507720947,0.7040460705757141,0.704400897026062,0.4083719849586487,0.7481141090393066,338.0,142.0,142.0,338.0,0.8103227615356445
29,Xception,128,0.3,0.3,32,7,0.9312499761581421,0.9313215613365173,0.9322916865348816,0.9312499761581421,0.9318164587020874,0.9322468638420105,0.8635940551757812,0.9771103858947754,1788.0,132.0,130.0,1790.0,61.95574355125427,0.7250000238418579,0.7175257802009583,0.7250000238418579,0.7145833373069763,0.7212743163108826,0.7220788598060608,0.43968427181243896,0.8023372888565063,343.0,137.0,132.0,348.0,0.6789817810058594
30,Xception,128,0.3,0.3,32,11,0.9911458492279053,0.9916579723358154,0.9906250238418579,0.9916666746139526,0.9911044836044312,0.9907196760177612,0.9823054075241089,0.9994791746139526,1904.0,16.0,18.0,1902.0,78.601145029068,0.7104166746139526,0.7104166746139526,0.7104166746139526,0.7104166746139526,0.7105031609535217,0.7102415561676025,0.4208536744117737,0.7695008516311646,341.0,139.0,139.0,341.0,0.6728687286376953
31,Xception,128,0.3,0.3,32,10,0.9927083253860474,0.993225634098053,0.9927083253860474,0.9932291507720947,0.9929646253585815,0.9927241206169128,0.9859454035758972,0.9998340010643005,1907.0,13.0,14.0,1906.0,75.23360466957092,0.762499988079071,0.7629937529563904,0.7645833492279053,0.762499988079071,0.7638460993766785,0.7639784216880798,0.5270965695381165,0.8049087524414062,366.0,114.0,113.0,367.0,0.6739585399627686
32,Xception,128,0.3,0.3,32,14,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.9937499761581421,0.9999873042106628,1914.0,6.0,6.0,1914.0,95.51907467842102,0.71875,0.7202505469322205,0.71875,0.7208333611488342,0.719411313533783,0.7195075750350952,0.43959248065948486,0.8030360341072083,346.0,134.0,135.0,345.0,0.6804766654968262
33,Xception,128,0.3,0.3,32,14,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999846816062927,1917.0,3.0,3.0,1917.0,92.52679634094238,0.731249988079071,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291889786720276,0.7291259169578552,0.4583577513694763,0.7986762523651123,350.0,130.0,130.0,350.0,0.6766879558563232
34,Xception,128,0.3,0.3,32,4,0.8661458492279053,0.8664921522140503,0.8619791865348816,0.8671875,0.8642438650131226,0.8627681732177734,0.7293065190315247,0.9373577833175659,1665.0,255.0,265.0,1655.0,47.96977615356445,0.731249988079071,0.7272727489471436,0.7333333492279053,0.7250000238418579,0.7302884459495544,0.7311155796051025,0.45839235186576843,0.7719878554344177,348.0,132.0,128.0,352.0,0.6798102855682373
35,Xception,128,0.3,0.3,32,7,0.9567708373069763,0.955775260925293,0.9567708373069763,0.9557291865348816,0.9562724828720093,0.9567814469337463,0.9125576019287109,0.9916347861289978,1835.0,85.0,83.0,1837.0,62.613160610198975,0.6895833611488342,0.6887966990470886,0.6916666626930237,0.6875,0.6904165744781494,0.689986526966095,0.37917888164520264,0.7454709410667419,330.0,150.0,148.0,332.0,0.680006742477417
36,Xception,128,0.3,0.3,32,11,0.9567708373069763,0.9557982087135315,0.9572916626930237,0.9557291865348816,0.9565935730934143,0.9571539163589478,0.9130522012710571,0.9901331067085266,1835.0,85.0,82.0,1838.0,79.49674654006958,0.71875,0.717255711555481,0.71875,0.7166666388511658,0.7181409597396851,0.7178763151168823,0.43542176485061646,0.7860525250434875,344.0,136.0,135.0,345.0,0.6779954433441162
37,Xception,128,0.3,0.3,32,15,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999985694885254,1919.0,1.0,1.0,1919.0,98.32039141654968,0.7083333134651184,0.7098121047019958,0.7083333134651184,0.7104166746139526,0.7091270089149475,0.7088384032249451,0.4187673032283783,0.78194659948349,341.0,139.0,140.0,340.0,0.6738307476043701
38,Xception,128,0.3,0.3,32,8,0.989062488079071,0.9890682101249695,0.9895833134651184,0.989062488079071,0.9893175363540649,0.989643394947052,0.9786974787712097,0.9995034337043762,1899.0,21.0,20.0,1900.0,64.36304235458374,0.668749988079071,0.6722689270973206,0.6666666865348816,0.675000011920929,0.6695693135261536,0.6691645979881287,0.34176045656204224,0.7040082216262817,324.0,156.0,160.0,320.0,0.6809945106506348
39,Xception,128,0.3,0.3,32,10,0.996874988079071,0.99687659740448,0.9973958134651184,0.996874988079071,0.9971393942832947,0.9973958134651184,0.9942787289619446,0.9999293684959412,1914.0,6.0,5.0,1915.0,76.11088228225708,0.6770833134651184,0.6770833134651184,0.6770833134651184,0.6770833134651184,0.6770832538604736,0.6770833134651184,0.3541666567325592,0.7276692986488342,325.0,155.0,155.0,325.0,0.6785266399383545
40,Xception,128,0.3,0.3,32,5,0.8848958611488342,0.8830287456512451,0.8807291388511658,0.8833333253860474,0.8815801739692688,0.8817861676216125,0.7642711997032166,0.9569422602653503,1696.0,224.0,229.0,1691.0,52.03692555427551,0.7020833492279053,0.7002053260803223,0.7104166746139526,0.6958333253860474,0.7048231959342957,0.7071236968040466,0.4064304232597351,0.7526497840881348,334.0,146.0,139.0,341.0,0.673670768737793
41,Xception,128,0.3,0.3,32,11,0.9979166388511658,0.998436689376831,0.9979166388511658,0.9984375238418579,0.9981729388237,0.9979324340820312,0.996362030506134,0.9999061822891235,1917.0,3.0,4.0,1916.0,78.93537664413452,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7583332657814026,0.7583333253860474,0.5166666507720947,0.7985807061195374,364.0,116.0,116.0,364.0,0.6668694019317627
42,Xception,128,0.3,0.3,32,7,0.9489583373069763,0.9503916501998901,0.9479166865348816,0.9505208134651184,0.9491226673126221,0.9481654763221741,0.8985013961791992,0.9890502691268921,1825.0,95.0,100.0,1820.0,61.01020097732544,0.7020833492279053,0.7016806602478027,0.6958333253860474,0.7041666507720947,0.6990078687667847,0.6978535056114197,0.4000692367553711,0.7660872340202332,338.0,142.0,146.0,334.0,0.6728830337524414
43,Xception,128,0.3,0.3,32,6,0.9411458373069763,0.9411458373069763,0.9411458373069763,0.9411458373069763,0.9411609172821045,0.9411574602127075,0.882335901260376,0.9849263429641724,1807.0,113.0,113.0,1807.0,58.306467056274414,0.6312500238418579,0.6308016777038574,0.6229166388511658,0.6354166865348816,0.6269062161445618,0.6274175643920898,0.25841081142425537,0.6748480796813965,305.0,175.0,181.0,299.0,0.6744542121887207
44,Xception,128,0.3,0.3,32,2,0.8083333373069763,0.8068893551826477,0.8052083253860474,0.8072916865348816,0.8059548139572144,0.8058983683586121,0.6126732230186462,0.8855273723602295,1550.0,370.0,374.0,1546.0,38.55061054229736,0.6854166388511658,0.6727272868156433,0.6937500238418579,0.6625000238418579,0.6847231388092041,0.6799644231796265,0.3562472462654114,0.7235156297683716,318.0,162.0,147.0,333.0,0.6706869602203369
45,Xception,128,0.3,0.3,32,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,105.51531720161438,0.6729166507720947,0.6729166507720947,0.6729166507720947,0.6729166507720947,0.67291659116745,0.6729166507720947,0.34583333134651184,0.7126476168632507,323.0,157.0,157.0,323.0,0.6738488674163818
46,Xception,128,0.3,0.3,32,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,107.21507263183594,0.7291666865348816,0.7295597195625305,0.7250000238418579,0.731249988079071,0.7275792956352234,0.7261363863945007,0.4563141465187073,0.795753002166748,351.0,129.0,132.0,348.0,0.678675651550293
47,Xception,128,0.3,0.3,32,10,0.9692708253860474,0.9697285890579224,0.9677083492279053,0.9697916507720947,0.9687328338623047,0.9677851796150208,0.9375452399253845,0.9947390556335449,1862.0,58.0,62.0,1858.0,73.58281636238098,0.7166666388511658,0.7142857313156128,0.71875,0.7124999761581421,0.716813325881958,0.716339647769928,0.43127956986427307,0.7681835293769836,342.0,138.0,135.0,345.0,0.6683516502380371
48,Xception,128,0.3,0.3,32,14,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.999987006187439,1917.0,3.0,3.0,1917.0,91.86198544502258,0.7250000238418579,0.7234927415847778,0.7250000238418579,0.7229166626930237,0.7243268489837646,0.7242607474327087,0.4479258358478546,0.787986159324646,347.0,133.0,132.0,348.0,0.6685693264007568
49,Xception,128,0.3,0.3,32,16,0.9989583492279053,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986855387687683,0.9984690546989441,0.9974032044410706,0.9999803900718689,1918.0,2.0,3.0,1917.0,100.37154078483582,0.65625,0.6569646596908569,0.6583333611488342,0.65625,0.657564103603363,0.6577957272529602,0.31459859013557434,0.7084417939186096,315.0,165.0,164.0,316.0,0.6772506237030029
50,Xception,128,0.3,0.3,32,6,0.9614583253860474,0.959979236125946,0.9619791507720947,0.9598958492279053,0.9609841704368591,0.9619552493095398,0.921947717666626,0.9916766285896301,1843.0,77.0,73.0,1847.0,57.762062549591064,0.7124999761581421,0.7167019248008728,0.706250011920929,0.7208333611488342,0.7112561464309692,0.7108438014984131,0.4272250533103943,0.7895746827125549,346.0,134.0,141.0,339.0,0.6743710041046143
