folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
14,MobileNet,128,0.3,0.3,32,18,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.999941885471344,1917.0,3.0,3.0,1917.0,40.08396792411804,0.706250011920929,0.706250011920929,0.706250011920929,0.706250011920929,0.7060779333114624,0.7066043615341187,0.41252848505973816,0.7469639778137207,339.0,141.0,141.0,339.0,0.3125627040863037
15,MobileNet,128,0.3,0.3,32,11,0.9838541746139526,0.9843668341636658,0.9838541746139526,0.984375,0.9840937852859497,0.983917236328125,0.9682518243789673,0.9985332489013672,1890.0,30.0,31.0,1889.0,29.735214233398438,0.6895833611488342,0.6881496906280518,0.6895833611488342,0.6875,0.6890287399291992,0.6886017322540283,0.3771108090877533,0.7289604544639587,330.0,150.0,149.0,331.0,0.3125
16,MobileNet,128,0.3,0.3,32,6,0.9453125,0.944647490978241,0.942187488079071,0.9447916746139526,0.943463921546936,0.9423755407333374,0.887129008769989,0.9859848022460938,1814.0,106.0,111.0,1809.0,20.414215326309204,0.6833333373069763,0.6845360994338989,0.6916666626930237,0.6812499761581421,0.6879039406776428,0.6887911558151245,0.3730010986328125,0.7432639002799988,327.0,153.0,148.0,332.0,0.29686665534973145
17,MobileNet,128,0.3,0.3,32,13,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,0.9971393942832947,0.9973958134651184,0.9942787289619446,0.9999803900718689,1914.0,6.0,5.0,1915.0,32.257360219955444,0.7083333134651184,0.7118998169898987,0.7104166746139526,0.7124999761581421,0.7110555768013,0.7112151980400085,0.42296868562698364,0.7604513764381409,342.0,138.0,139.0,341.0,0.2968752384185791
18,MobileNet,128,0.3,0.3,32,1,0.7328125238418579,0.7317708134651184,0.7317708134651184,0.7317708134651184,0.7313842177391052,0.7327706217765808,0.4642040431499481,0.8060644268989563,1405.0,515.0,515.0,1405.0,12.869796752929688,0.6395833492279053,0.6363636255264282,0.6708333492279053,0.6166666746139526,0.6543533802032471,0.6494339108467102,0.2881110608577728,0.689991295337677,296.0,184.0,158.0,322.0,0.2974507808685303
19,MobileNet,128,0.3,0.3,32,4,0.8630208373069763,0.866631805896759,0.8630208373069763,0.8671875,0.8650085926055908,0.8635089993476868,0.7305763959884644,0.937865674495697,1665.0,255.0,263.0,1657.0,17.556487321853638,0.7395833134651184,0.7435897588729858,0.7250000238418579,0.75,0.7332701086997986,0.7335312962532043,0.4753514528274536,0.8183311223983765,360.0,120.0,132.0,348.0,0.2969176769256592
20,MobileNet,128,0.3,0.3,32,6,0.9244791865348816,0.9231168627738953,0.9255208373069763,0.9229166507720947,0.9244405031204224,0.9252201318740845,0.8486001491546631,0.9763906598091125,1772.0,148.0,143.0,1777.0,20.682349920272827,0.7124999761581421,0.7130976915359497,0.7145833373069763,0.7124999761581421,0.7141193151473999,0.7134429216384888,0.42714741826057434,0.7887369990348816,342.0,138.0,137.0,343.0,0.298919677734375
21,MobileNet,128,0.3,0.3,32,1,0.7338541746139526,0.7299308776855469,0.7151041626930237,0.7354166507720947,0.7223147749900818,0.7213580012321472,0.45196741819381714,0.7954965829849243,1412.0,508.0,547.0,1373.0,14.868415832519531,0.6354166865348816,0.608832836151123,0.8041666746139526,0.4833333194255829,0.6965728998184204,0.6924156546592712,0.29784515500068665,0.7079774141311646,232.0,248.0,94.0,386.0,0.31150197982788086
22,MobileNet,128,0.3,0.3,32,11,0.9963541626930237,0.9963560700416565,0.996874988079071,0.9963541626930237,0.9966185688972473,0.996874988079071,0.9932370781898499,0.9998935461044312,1913.0,7.0,6.0,1914.0,29.529442310333252,0.7124999761581421,0.7118998169898987,0.7104166746139526,0.7124999761581421,0.7112005949020386,0.7109484076499939,0.4230276644229889,0.7545897960662842,342.0,138.0,139.0,341.0,1.0140573978424072
23,MobileNet,128,0.3,0.3,32,8,0.9286458492279053,0.9283472895622253,0.9244791865348816,0.9286458492279053,0.926326334476471,0.9250614047050476,0.8532553315162659,0.9833012819290161,1783.0,137.0,145.0,1775.0,25.631428003311157,0.731249988079071,0.7414529919624329,0.7229166626930237,0.7479166388511658,0.7313598990440369,0.7310378551483154,0.47109487652778625,0.8038411140441895,359.0,121.0,133.0,347.0,0.30701732635498047
24,MobileNet,128,0.3,0.3,32,10,0.9609375,0.9614181518554688,0.9604166746139526,0.9614583253860474,0.9608626961708069,0.9606218338012695,0.9219340085983276,0.9918373823165894,1846.0,74.0,76.0,1844.0,27.845952033996582,0.7145833373069763,0.7136929631233215,0.7166666388511658,0.7124999761581421,0.7153204679489136,0.715188205242157,0.4291849732398987,0.7856532335281372,342.0,138.0,136.0,344.0,0.3076467514038086
25,MobileNet,128,0.3,0.3,32,13,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979165196418762,0.9979324340820312,0.995849072933197,0.9999359250068665,1916.0,4.0,4.0,1916.0,32.91440176963806,0.7270833253860474,0.7257732152938843,0.7333333492279053,0.7229166626930237,0.7292860746383667,0.7310797572135925,0.4563671946525574,0.7908267974853516,347.0,133.0,128.0,352.0,0.3061106204986572
26,MobileNet,128,0.3,0.3,32,5,0.909375011920929,0.9077644348144531,0.9072916507720947,0.9078124761581421,0.9073553681373596,0.9078942537307739,0.8153349161148071,0.9698337316513062,1743.0,177.0,178.0,1742.0,19.87661099433899,0.7083333134651184,0.7080745100975037,0.7124999761581421,0.706250011920929,0.710602343082428,0.7100521326065063,0.4188080132007599,0.7674697041511536,339.0,141.0,138.0,342.0,0.3096003532409668
27,MobileNet,128,0.3,0.3,32,7,0.9630208611488342,0.9620187282562256,0.9630208611488342,0.9619791507720947,0.9624812006950378,0.9631577730178833,0.9251037836074829,0.9944181442260742,1847.0,73.0,71.0,1849.0,22.792187690734863,0.7104166746139526,0.7116182446479797,0.7145833373069763,0.7104166746139526,0.712692141532898,0.714248538017273,0.4251161813735962,0.7739257216453552,341.0,139.0,137.0,343.0,0.3059120178222656
28,MobileNet,128,0.3,0.3,32,17,0.9979166388511658,0.998436689376831,0.9979166388511658,0.9984375238418579,0.9981564283370972,0.9979640245437622,0.9963610172271729,0.9999801516532898,1917.0,3.0,4.0,1916.0,38.9100923538208,0.699999988079071,0.699373722076416,0.6979166865348816,0.699999988079071,0.6988095045089722,0.6982323527336121,0.397940069437027,0.7543076276779175,336.0,144.0,145.0,335.0,0.3058042526245117
29,MobileNet,128,0.3,0.3,32,11,0.9864583611488342,0.9869723916053772,0.9864583611488342,0.9869791865348816,0.9867146015167236,0.9864740967750549,0.9734453558921814,0.9991191625595093,1895.0,25.0,26.0,1894.0,29.997145414352417,0.75,0.74842768907547,0.7437499761581421,0.75,0.7459325790405273,0.7456439733505249,0.4937896728515625,0.831968367099762,360.0,120.0,123.0,357.0,0.30469584465026855
30,MobileNet,128,0.3,0.3,32,15,0.9973958134651184,0.9979155659675598,0.9973958134651184,0.9979166388511658,0.9976521134376526,0.9974116086959839,0.9953203797340393,0.9999773502349854,1916.0,4.0,5.0,1915.0,38.850157499313354,0.7333333492279053,0.7343096137046814,0.731249988079071,0.7354166507720947,0.7327049970626831,0.7325126528739929,0.46669313311576843,0.7884743809700012,353.0,127.0,129.0,351.0,0.30677008628845215
31,MobileNet,128,0.3,0.3,32,8,0.9661458134651184,0.965194821357727,0.9677083492279053,0.9651041626930237,0.9664893746376038,0.9676024317741394,0.9328763484954834,0.9946967363357544,1853.0,67.0,62.0,1858.0,22.82968306541443,0.7562500238418579,0.7551867365837097,0.7583333253860474,0.7541666626930237,0.7567627429962158,0.7573252320289612,0.5125325322151184,0.8197136521339417,362.0,118.0,116.0,364.0,0.2999284267425537
32,MobileNet,128,0.3,0.3,32,13,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9927083253860474,0.9999775290489197,1913.0,7.0,7.0,1913.0,31.798545360565186,0.737500011920929,0.7370600700378418,0.7416666746139526,0.7354166507720947,0.7393268346786499,0.7401210069656372,0.477131187915802,0.7999045848846436,353.0,127.0,124.0,356.0,0.2981147766113281
33,MobileNet,128,0.3,0.3,32,14,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9927083253860474,0.999930202960968,1913.0,7.0,7.0,1913.0,32.8575484752655,0.7333333492279053,0.7344398498535156,0.737500011920929,0.7333333492279053,0.7360255718231201,0.7362903356552124,0.4708597958087921,0.78920578956604,352.0,128.0,126.0,354.0,0.30074095726013184
34,MobileNet,128,0.3,0.3,32,5,0.9072916507720947,0.9055526852607727,0.9088541865348816,0.9052083492279053,0.9072433710098267,0.9087191820144653,0.8143995404243469,0.9702939987182617,1738.0,182.0,175.0,1745.0,18.620779514312744,0.7041666507720947,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7084473371505737,0.7081374526023865,0.4167972505092621,0.7876062989234924,340.0,140.0,140.0,340.0,0.47135090827941895
35,MobileNet,128,0.3,0.3,32,10,0.9822916388511658,0.9822824597358704,0.9817708134651184,0.9822916388511658,0.9820187091827393,0.9818181395530701,0.9640856385231018,0.9983702301979065,1886.0,34.0,35.0,1885.0,26.816078662872314,0.7020833492279053,0.7023060917854309,0.6979166865348816,0.7041666507720947,0.7000799179077148,0.6998635530471802,0.4021759629249573,0.7452126741409302,338.0,142.0,145.0,335.0,0.29575347900390625
36,MobileNet,128,0.3,0.3,32,3,0.8395833373069763,0.8421052694320679,0.8333333134651184,0.84375,0.8376457691192627,0.8355014324188232,0.677623987197876,0.9126227498054504,1620.0,300.0,320.0,1600.0,15.853813409805298,0.7437499761581421,0.7489451766014099,0.7395833134651184,0.7520833611488342,0.744497537612915,0.7423738241195679,0.4918602705001831,0.7947134971618652,361.0,119.0,125.0,355.0,0.30100440979003906
37,MobileNet,128,0.3,0.3,32,17,0.9958333373069763,0.9953149557113647,0.9958333373069763,0.995312511920929,0.9955769181251526,0.9958333373069763,0.9911537170410156,0.99982750415802,1911.0,9.0,8.0,1912.0,37.35770297050476,0.7020833492279053,0.7014613747596741,0.699999988079071,0.7020833492279053,0.7008541822433472,0.7004215717315674,0.40214747190475464,0.7660459876060486,337.0,143.0,144.0,336.0,0.2975130081176758
38,MobileNet,128,0.3,0.3,32,16,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979165196418762,0.9979324340820312,0.995849072933197,0.9999799132347107,1916.0,4.0,4.0,1916.0,35.27600836753845,0.675000011920929,0.672877848148346,0.6770833134651184,0.6708333492279053,0.6752176880836487,0.674568235874176,0.34797266125679016,0.7284570336341858,322.0,158.0,155.0,325.0,0.2953505516052246
39,MobileNet,128,0.3,0.3,32,1,0.7541666626930237,0.747401237487793,0.7489583492279053,0.746874988079071,0.7480179667472839,0.7490825057029724,0.49650514125823975,0.8247869610786438,1434.0,486.0,482.0,1438.0,12.458425521850586,0.6645833253860474,0.6451612710952759,0.7083333134651184,0.6104166507720947,0.6794866919517517,0.6641111373901367,0.3182932436466217,0.7143511176109314,293.0,187.0,140.0,340.0,0.30072736740112305
40,MobileNet,128,0.3,0.3,32,3,0.8411458134651184,0.8366925120353699,0.8432291746139526,0.8354166746139526,0.8400647044181824,0.8420324921607971,0.6790112853050232,0.9150195717811584,1604.0,316.0,301.0,1619.0,16.20557928085327,0.6708333492279053,0.6666666865348816,0.6333333253860474,0.6833333373069763,0.6460672616958618,0.6561897993087769,0.3163427710533142,0.6974326968193054,328.0,152.0,176.0,304.0,0.30001020431518555
41,MobileNet,128,0.3,0.3,32,10,0.9911458492279053,0.9921711683273315,0.9901041388511658,0.9921875,0.9910872578620911,0.9902750253677368,0.982350766658783,0.9996256232261658,1905.0,15.0,19.0,1901.0,27.71100401878357,0.7458333373069763,0.7473903894424438,0.7458333373069763,0.7479166388511658,0.7464057207107544,0.7468205690383911,0.4938610792160034,0.8095269203186035,359.0,121.0,122.0,358.0,0.299177885055542
42,MobileNet,128,0.3,0.3,32,25,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9947916865348816,0.9999899864196777,1915.0,5.0,5.0,1915.0,50.89987826347351,0.7583333253860474,0.7572613954544067,0.7604166865348816,0.7562500238418579,0.7589743137359619,0.7591397762298584,0.5166910886764526,0.8069466352462769,363.0,117.0,115.0,365.0,0.30919718742370605
43,MobileNet,128,0.3,0.3,32,3,0.8369791507720947,0.8342022895812988,0.8333333134651184,0.8343750238418579,0.8337986469268799,0.833845317363739,0.6682535409927368,0.9147699475288391,1602.0,318.0,320.0,1600.0,16.848315954208374,0.606249988079071,0.6012269854545593,0.612500011920929,0.59375,0.6065184473991394,0.6057050228118896,0.206489697098732,0.6693814992904663,285.0,195.0,186.0,294.0,0.2991015911102295
44,MobileNet,128,0.3,0.3,32,5,0.90625,0.9060716032981873,0.909375011920929,0.9057291746139526,0.9077451229095459,0.9092218279838562,0.8153637051582336,0.965989351272583,1739.0,181.0,174.0,1746.0,19.301836490631104,0.6895833611488342,0.6845360994338989,0.6916666626930237,0.6812499761581421,0.6885126233100891,0.6876466274261475,0.373090922832489,0.7530469298362732,327.0,153.0,148.0,332.0,0.2981998920440674
45,MobileNet,128,0.3,0.3,32,11,0.995312511920929,0.9953149557113647,0.9958333373069763,0.995312511920929,0.9955769181251526,0.9958333373069763,0.9911537170410156,0.999767005443573,1911.0,9.0,8.0,1912.0,28.960768461227417,0.6666666865348816,0.6639004349708557,0.6666666865348816,0.6625000238418579,0.6650523543357849,0.6657441258430481,0.32921960949897766,0.7192859649658203,318.0,162.0,160.0,320.0,0.2988741397857666
46,MobileNet,128,0.3,0.3,32,12,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,0.9966184496879578,0.9968907833099365,0.9932528138160706,0.9999485015869141,1913.0,7.0,6.0,1914.0,30.094791412353516,0.7479166388511658,0.75,0.75,0.75,0.7499999403953552,0.75,0.5,0.8317904472351074,360.0,120.0,120.0,360.0,0.2984619140625
47,MobileNet,128,0.3,0.3,32,12,0.9989583492279053,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986937642097473,0.9984532594680786,0.9974037408828735,0.9999431371688843,1918.0,2.0,3.0,1917.0,30.244454383850098,0.7208333611488342,0.7157676219940186,0.71875,0.7145833373069763,0.7174333333969116,0.7172592878341675,0.4334045946598053,0.7888758778572083,343.0,137.0,135.0,345.0,0.29817628860473633
48,MobileNet,128,0.3,0.3,32,20,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999911785125732,1916.0,4.0,4.0,1916.0,43.231563329696655,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395832538604736,0.7395833134651184,0.4791666567325592,0.7907986640930176,355.0,125.0,125.0,355.0,0.29967665672302246
49,MobileNet,128,0.3,0.3,32,4,0.8791666626930237,0.8753246665000916,0.8776041865348816,0.875,0.8766263127326965,0.8772785663604736,0.7529979944229126,0.9502702951431274,1680.0,240.0,235.0,1685.0,17.328751802444458,0.7166666388511658,0.7086777091026306,0.7145833373069763,0.706250011920929,0.7118062376976013,0.7117401957511902,0.42091310024261475,0.7743358612060547,339.0,141.0,137.0,343.0,0.2973906993865967
50,MobileNet,128,0.3,0.3,32,5,0.8999999761581421,0.8949819207191467,0.9010416865348816,0.8942708373069763,0.898090124130249,0.9005385637283325,0.7957213521003723,0.9616806507110596,1717.0,203.0,190.0,1730.0,19.406344413757324,0.7270833253860474,0.732758641242981,0.7083333134651184,0.7416666746139526,0.7199360132217407,0.7187020182609558,0.45076310634613037,0.7833811044692993,356.0,124.0,140.0,340.0,0.29807353019714355
