folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
12,VGG16,128,0.3,0.3,32,1,0.6395833492279053,0.6311983466148376,0.6364583373069763,0.628125011920929,0.6337701678276062,0.633283793926239,0.26521003246307373,0.6734588146209717,1206.0,714.0,698.0,1222.0,31.150516510009766,0.5229166746139526,0.5263158082962036,0.5416666865348816,0.512499988079071,0.5352839231491089,0.524197518825531,0.053866464644670486,0.5971614718437195,246.0,234.0,220.0,260.0,0.42056727409362793
13,VGG16,128,0.3,0.3,32,4,0.6729166507720947,0.6725941300392151,0.6697916388511658,0.6739583611488342,0.6711973547935486,0.6711618900299072,0.3439776301383972,0.7274962663650513,1294.0,626.0,634.0,1286.0,44.16360878944397,0.5458333492279053,0.6138613820075989,0.38749998807907104,0.7562500238418579,0.4397966265678406,0.5762582421302795,0.11965789645910263,0.621108889579773,363.0,117.0,294.0,186.0,0.4192938804626465
14,VGG16,128,0.3,0.3,32,1,0.6307291388511658,0.6262519955635071,0.6187499761581421,0.6307291388511658,0.6220006346702576,0.6239798069000244,0.2497652918100357,0.6597297787666321,1211.0,709.0,732.0,1188.0,31.173298835754395,0.5854166746139526,0.6259542107582092,0.34166666865348816,0.7958333492279053,0.42856189608573914,0.5548068284988403,0.1414845585823059,0.613999605178833,382.0,98.0,316.0,164.0,0.4207589626312256
15,VGG16,128,0.3,0.3,32,6,0.6963541507720947,0.6976987719535828,0.6947916746139526,0.6989583373069763,0.6962482333183289,0.6960599422454834,0.39381518959999084,0.7557698488235474,1342.0,578.0,586.0,1334.0,51.736804723739624,0.625,0.6351648569107056,0.6020833253860474,0.6541666388511658,0.6169573068618774,0.6238638758659363,0.25653523206710815,0.6760959029197693,314.0,166.0,191.0,289.0,0.4203155040740967
16,VGG16,128,0.3,0.3,32,1,0.609375,0.595622718334198,0.5953124761581421,0.5958333611488342,0.5947948098182678,0.5960612893104553,0.19141989946365356,0.6399587392807007,1144.0,776.0,777.0,1143.0,31.41577911376953,0.606249988079071,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.6304492354393005,0.0,480.0,0.0,480.0,0.7171018123626709
17,VGG16,128,0.3,0.3,32,3,0.6760416626930237,0.6718506813049316,0.675000011920929,0.6703125238418579,0.6733990907669067,0.6735118627548218,0.3453769087791443,0.7267566323280334,1287.0,633.0,624.0,1296.0,39.35021209716797,0.512499988079071,0.5262008905410767,0.5020833611488342,0.5479166507720947,0.5041173696517944,0.5374399423599243,0.04694221168756485,0.5309982895851135,263.0,217.0,239.0,241.0,0.693011999130249
18,VGG16,128,0.3,0.3,32,11,0.7286458611488342,0.7294056415557861,0.7286458611488342,0.729687511920929,0.7291231155395508,0.7287481427192688,0.45837098360061646,0.8000711798667908,1401.0,519.0,521.0,1399.0,72.78574585914612,0.6645833253860474,0.6913580298423767,0.5833333134651184,0.7395833134651184,0.6299560070037842,0.6432245969772339,0.32591724395751953,0.7235351800918579,355.0,125.0,200.0,280.0,0.41998720169067383
19,VGG16,128,0.3,0.3,32,2,0.6286458373069763,0.6199793815612793,0.6270833611488342,0.6156250238418579,0.6226697564125061,0.6240942478179932,0.24327822029590607,0.6613702774047852,1182.0,738.0,716.0,1204.0,35.29350733757019,0.5020833611488342,0.5302245020866394,0.6395833492279053,0.4333333373069763,0.5907160639762878,0.5061728358268738,0.06541838496923447,0.5660459995269775,208.0,272.0,173.0,307.0,0.41857337951660156
20,VGG16,128,0.3,0.3,32,1,0.6052083373069763,0.5947368144989014,0.5885416865348816,0.5989583134651184,0.5908704400062561,0.5936331152915955,0.188144251704216,0.6271064877510071,1150.0,770.0,790.0,1130.0,30.929084539413452,0.5270833373069763,0.6044303774833679,0.39791667461395264,0.7395833134651184,0.4491191506385803,0.5700027346611023,0.11855747550725937,0.5787781476974487,355.0,125.0,289.0,191.0,0.4185323715209961
21,VGG16,128,0.3,0.3,32,0,0.590624988079071,0.5591802597045898,0.5570833086967468,0.5760416388511658,0.5724617838859558,0.5725849866867065,0.14801770448684692,0.5680782198905945,1346.0,1054.0,1063.0,1337.0,26.814306259155273,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.42006611824035645
22,VGG16,128,0.3,0.3,32,0,0.581250011920929,0.5566708445549011,0.5545833110809326,0.5729166865348816,0.5688096880912781,0.5707460641860962,0.14160694181919098,0.5712050795555115,1340.0,1060.0,1069.0,1331.0,26.984778881072998,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4212827682495117
23,VGG16,128,0.3,0.3,32,5,0.7052083611488342,0.704994797706604,0.7057291865348816,0.7046874761581421,0.7053068280220032,0.705537736415863,0.41045278310775757,0.7666688561439514,1353.0,567.0,565.0,1355.0,47.828407526016235,0.5229166746139526,0.5229166746139526,0.5229166746139526,0.5229166746139526,0.5229166746139526,0.5229166746139526,0.04583333432674408,0.5951367020606995,251.0,229.0,229.0,251.0,0.4211411476135254
24,VGG16,128,0.3,0.3,32,4,0.6744791865348816,0.6742976307868958,0.675000011920929,0.6739583611488342,0.6746430993080139,0.674679160118103,0.3489791750907898,0.7258890271186829,1294.0,626.0,624.0,1296.0,43.68688416481018,0.6145833134651184,0.8305084705352783,0.10208333283662796,0.9791666865348816,0.16709081828594208,0.5232889652252197,0.12331736087799072,0.6767621636390686,470.0,10.0,431.0,49.0,0.4206409454345703
25,VGG16,128,0.3,0.3,32,1,0.5963541865348816,0.5975928902626038,0.5947916507720947,0.5994791388511658,0.5954079031944275,0.5976656675338745,0.19472149014472961,0.6318333148956299,1151.0,769.0,778.0,1142.0,31.362318515777588,0.5854166746139526,1.0,0.0020833334419876337,1.0,0.0040404037572443485,0.5005291104316711,0.008399209938943386,0.6337239742279053,480.0,0.0,479.0,1.0,0.4185471534729004
26,VGG16,128,0.3,0.3,32,7,0.7692708373069763,0.7690302133560181,0.7682291865348816,0.7692708373069763,0.7686466574668884,0.7684506773948669,0.5375264286994934,0.8385976552963257,1477.0,443.0,445.0,1475.0,56.818798780441284,0.5208333134651184,0.5196687579154968,0.5229166746139526,0.5166666507720947,0.5226281881332397,0.5170698761940002,0.0395008884370327,0.5847981572151184,248.0,232.0,229.0,251.0,0.4212648868560791
27,VGG16,128,0.3,0.3,32,4,0.6484375,0.6476684212684631,0.6510416865348816,0.6458333134651184,0.6492913365364075,0.6493308544158936,0.2970350682735443,0.711615800857544,1240.0,680.0,670.0,1250.0,44.180137395858765,0.5895833373069763,1.0,0.004166666883975267,1.0,0.008080807514488697,0.5010582208633423,0.016798419877886772,0.6283029317855835,480.0,0.0,478.0,2.0,0.4167060852050781
28,VGG16,128,0.3,0.3,32,13,0.848437488079071,0.8481539487838745,0.8494791388511658,0.8479166626930237,0.8488367199897766,0.8492210507392883,0.6974220275878906,0.9275424480438232,1628.0,292.0,289.0,1631.0,82.32705116271973,0.6520833373069763,0.6520833373069763,0.6520833373069763,0.6520833373069763,0.6520832777023315,0.6520833373069763,0.30416667461395264,0.7075346112251282,313.0,167.0,167.0,313.0,0.42284107208251953
29,VGG16,128,0.3,0.3,32,0,0.5552083253860474,0.5538461804389954,0.5550000071525574,0.534375011920929,0.534010648727417,0.5377457737922668,0.07176461815834045,0.5919142961502075,1327.0,1073.0,1068.0,1332.0,26.722208976745605,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4200866222381592
30,VGG16,128,0.3,0.3,32,1,0.6192708611488342,0.6108220815658569,0.6114583611488342,0.6104166507720947,0.611010730266571,0.6112139821052551,0.22214742004871368,0.6621777415275574,1172.0,748.0,746.0,1174.0,31.137771368026733,0.5666666626930237,0.5595026612281799,0.65625,0.4833333194255829,0.6125398278236389,0.5529597997665405,0.13406917452812195,0.6226019859313965,232.0,248.0,165.0,315.0,0.41887450218200684
31,VGG16,128,0.3,0.3,32,0,0.5765625238418579,0.5778145790100098,0.5816666483879089,0.565625011920929,0.570037305355072,0.5718368291854858,0.14007514715194702,0.6043840646743774,1380.0,1020.0,1004.0,1396.0,26.762622833251953,0.5229166746139526,0.5233644843101501,0.9333333373069763,0.15000000596046448,0.6728002429008484,0.5249999761581421,0.0807281881570816,0.5802170038223267,72.0,408.0,32.0,448.0,0.418241024017334
32,VGG16,128,0.3,0.3,32,0,0.5458333492279053,0.5276967883110046,0.527916669845581,0.534375011920929,0.533152163028717,0.5350102782249451,0.06959495693445206,0.5308539271354675,1266.0,1134.0,1133.0,1267.0,27.087782859802246,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.420989990234375
33,VGG16,128,0.3,0.3,32,5,0.6489583253860474,0.648662805557251,0.6442708373069763,0.6510416865348816,0.6460543274879456,0.6474537253379822,0.2955113649368286,0.6882253289222717,1250.0,670.0,683.0,1237.0,48.023274660110474,0.5020833611488342,0.5519999861717224,0.71875,0.4166666567325592,0.6396952867507935,0.5061728358268738,0.11273600161075592,0.6067274212837219,200.0,280.0,135.0,345.0,0.42040038108825684
34,VGG16,128,0.3,0.3,32,3,0.6541666388511658,0.6552990674972534,0.6505208611488342,0.6578124761581421,0.6529229879379272,0.6530168056488037,0.30849358439445496,0.7020766735076904,1263.0,657.0,671.0,1249.0,39.40650510787964,0.5145833492279053,0.5941176414489746,0.4208333194255829,0.7124999761581421,0.46264201402664185,0.5660355091094971,0.11927890032529831,0.5844118595123291,342.0,138.0,278.0,202.0,0.42020750045776367
35,VGG16,128,0.3,0.3,32,3,0.6682291626930237,0.6666666865348816,0.6697916388511658,0.6651041507720947,0.6683325171470642,0.6680404543876648,0.33503979444503784,0.72892826795578,1277.0,643.0,634.0,1286.0,39.75590419769287,0.5666666626930237,0.6156716346740723,0.34375,0.7854166626930237,0.42842671275138855,0.5510031580924988,0.13277795910835266,0.5924327373504639,377.0,103.0,315.0,165.0,0.4181087017059326
36,VGG16,128,0.3,0.3,32,2,0.629687488079071,0.6204569339752197,0.6223958134651184,0.6192708611488342,0.6212358474731445,0.621440589427948,0.24188217520713806,0.6663073301315308,1189.0,731.0,725.0,1195.0,35.17735433578491,0.5229166746139526,0.0,0.0,1.0,0.0,0.5,0.0,0.5,480.0,0.0,480.0,0.0,0.43199992179870605
37,VGG16,128,0.3,0.3,32,0,0.5692708492279053,0.5437864661216736,0.5433333516120911,0.5531250238418579,0.5513612627983093,0.5533169507980347,0.1055048331618309,0.565148115158081,1306.0,1094.0,1096.0,1304.0,26.731837272644043,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4161851406097412
38,VGG16,128,0.3,0.3,32,1,0.6182291507720947,0.6086055040359497,0.6114583611488342,0.6067708134651184,0.6100770235061646,0.6089889407157898,0.21858622133731842,0.658238410949707,1165.0,755.0,746.0,1174.0,31.311251401901245,0.5062500238418579,0.508474588394165,0.5,0.5166666507720947,0.5,0.5147233009338379,0.015699895098805428,0.5563390254974365,248.0,232.0,240.0,240.0,0.42008066177368164
39,VGG16,128,0.3,0.3,32,23,0.8145833611488342,0.8142560124397278,0.8151041865348816,0.8140624761581421,0.8146371841430664,0.8150109052658081,0.6291869878768921,0.8948013782501221,1563.0,357.0,355.0,1565.0,123.98289799690247,0.6312500238418579,0.6291666626930237,0.6291666626930237,0.6291666626930237,0.628679633140564,0.6301515102386475,0.2584027051925659,0.6723719239234924,302.0,178.0,178.0,302.0,0.42087769508361816
40,VGG16,128,0.3,0.3,32,2,0.6479166746139526,0.6429319381713867,0.6395833492279053,0.6447916626930237,0.6410550475120544,0.6417990326881409,0.2846067547798157,0.6822347044944763,1238.0,682.0,692.0,1228.0,35.09456205368042,0.5854166746139526,0.0,0.0,1.0,0.0,0.5,0.0,0.6106293201446533,480.0,0.0,480.0,0.0,0.41727113723754883
41,VGG16,128,0.3,0.3,32,2,0.5953124761581421,0.5845758318901062,0.5921875238418579,0.5791666507720947,0.5879400968551636,0.5873662233352661,0.17163808643817902,0.6213406324386597,1112.0,808.0,783.0,1137.0,35.47947716712952,0.675000011920929,0.0,0.0,1.0,0.0,0.5,0.0,0.5010416507720947,480.0,0.0,480.0,0.0,0.4195735454559326
42,VGG16,128,0.3,0.3,32,3,0.6510416865348816,0.6507603526115417,0.6463541388511658,0.653124988079071,0.648553729057312,0.648693859577179,0.29961925745010376,0.7105107307434082,1254.0,666.0,679.0,1241.0,39.94997787475586,0.6020833253860474,0.6629213690757751,0.3687500059604645,0.8125,0.47071561217308044,0.563971757888794,0.20143365859985352,0.6476693153381348,390.0,90.0,303.0,177.0,0.4209327697753906
43,VGG16,128,0.3,0.3,32,12,0.8854166865348816,0.8853569626808167,0.8848958611488342,0.8854166865348816,0.8851190209388733,0.8849747180938721,0.770318329334259,0.9521860480308533,1700.0,220.0,221.0,1699.0,77.82893109321594,0.5958333611488342,0.597484290599823,0.59375,0.6000000238418579,0.5961970686912537,0.5951388478279114,0.1938060075044632,0.6269683241844177,288.0,192.0,195.0,285.0,0.4228975772857666
44,VGG16,128,0.3,0.3,32,2,0.6536458134651184,0.6444099545478821,0.6484375,0.6421874761581421,0.6464828848838806,0.6459914445877075,0.2910712659358978,0.6957158446311951,1233.0,687.0,675.0,1245.0,35.774251222610474,0.6020833253860474,0.4978991448879242,0.987500011920929,0.004166666883975267,0.6618662476539612,0.13333331048488617,-0.017213258892297745,0.626451849937439,2.0,478.0,6.0,474.0,0.4203317165374756
45,VGG16,128,0.3,0.3,32,0,0.581250011920929,0.5663900375366211,0.5687500238418579,0.5697916746139526,0.5729178190231323,0.5727555751800537,0.1453411728143692,0.5916329026222229,1355.0,1045.0,1035.0,1365.0,26.828766107559204,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.42325735092163086
46,VGG16,128,0.3,0.3,32,0,0.5744791626930237,0.5486024022102356,0.5479166507720947,0.5614583492279053,0.5589681267738342,0.5615257620811462,0.12190280109643936,0.5571096539497375,1318.0,1082.0,1085.0,1315.0,26.838963747024536,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4201793670654297
47,VGG16,128,0.3,0.3,32,2,0.6473958492279053,0.6436903476715088,0.6322916746139526,0.6499999761581421,0.6377319097518921,0.6389052867889404,0.28274253010749817,0.6835194230079651,1248.0,672.0,706.0,1214.0,35.46738934516907,0.5791666507720947,0.6230769157409668,0.16875000298023224,0.8979166746139526,0.2508368194103241,0.5192722678184509,0.09157924354076385,0.5722482800483704,431.0,49.0,399.0,81.0,0.4184732437133789
48,VGG16,128,0.3,0.3,32,4,0.6692708134651184,0.6612077951431274,0.6729166507720947,0.6552083492279053,0.6667423844337463,0.6676867604255676,0.3285057842731476,0.7087475061416626,1258.0,662.0,628.0,1292.0,43.640135526657104,0.5020833611488342,0.5031446814537048,0.5,0.5062500238418579,0.5,0.5057142972946167,0.0059827170334756374,0.6055837869644165,243.0,237.0,240.0,240.0,0.4195668697357178
49,VGG16,128,0.3,0.3,32,2,0.6640625,0.6612565517425537,0.6578124761581421,0.6630208492279053,0.6594464778900146,0.6596776247024536,0.3210917115211487,0.7101679444313049,1273.0,647.0,657.0,1263.0,35.18440389633179,0.5062500238418579,0.5092024803161621,0.518750011920929,0.5,0.5176832675933838,0.5,0.017751669511198997,0.5568315982818604,240.0,240.0,231.0,249.0,0.41964244842529297
50,VGG16,128,0.3,0.3,32,3,0.6234375238418579,0.6206538677215576,0.6229166388511658,0.6192708611488342,0.621405839920044,0.621968686580658,0.2427659034729004,0.6716570854187012,1189.0,731.0,724.0,1196.0,39.66978907585144,0.518750011920929,0.529411792755127,0.5625,0.5,0.5572208762168884,0.5,0.05775473639369011,0.6110134124755859,240.0,240.0,210.0,270.0,0.41838526725769043
